
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 16, 2400 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75975  ,  Loss/giou: 0.18302  ,  Loss/l1: 0.01095  ,  Loss/location: 0.33896  ,  IoU: 0.82147
[train: 16, 2450 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75991  ,  Loss/giou: 0.18310  ,  Loss/l1: 0.01098  ,  Loss/location: 0.33882  ,  IoU: 0.82142
[train: 16, 2500 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75940  ,  Loss/giou: 0.18297  ,  Loss/l1: 0.01096  ,  Loss/location: 0.33867  ,  IoU: 0.82154
[train: 16, 2550 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75905  ,  Loss/giou: 0.18291  ,  Loss/l1: 0.01095  ,  Loss/location: 0.33847  ,  IoU: 0.82158
[train: 16, 2600 / 3750] FPS: 35.9 (35.9)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75955  ,  Loss/giou: 0.18297  ,  Loss/l1: 0.01096  ,  Loss/location: 0.33884  ,  IoU: 0.82153
[train: 16, 2650 / 3750] FPS: 35.9 (36.3)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75922  ,  Loss/giou: 0.18293  ,  Loss/l1: 0.01095  ,  Loss/location: 0.33860  ,  IoU: 0.82158
[train: 16, 2700 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75920  ,  Loss/giou: 0.18296  ,  Loss/l1: 0.01097  ,  Loss/location: 0.33843  ,  IoU: 0.82156
[train: 16, 2750 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75919  ,  Loss/giou: 0.18296  ,  Loss/l1: 0.01097  ,  Loss/location: 0.33841  ,  IoU: 0.82157
[train: 16, 2800 / 3750] FPS: 35.9 (36.3)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75997  ,  Loss/giou: 0.18307  ,  Loss/l1: 0.01100  ,  Loss/location: 0.33886  ,  IoU: 0.82149
[train: 16, 2850 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76015  ,  Loss/giou: 0.18298  ,  Loss/l1: 0.01099  ,  Loss/location: 0.33922  ,  IoU: 0.82159
[train: 16, 2900 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76040  ,  Loss/giou: 0.18296  ,  Loss/l1: 0.01099  ,  Loss/location: 0.33954  ,  IoU: 0.82162
[train: 16, 2950 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76022  ,  Loss/giou: 0.18296  ,  Loss/l1: 0.01099  ,  Loss/location: 0.33936  ,  IoU: 0.82162
[train: 16, 3000 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76006  ,  Loss/giou: 0.18292  ,  Loss/l1: 0.01100  ,  Loss/location: 0.33924  ,  IoU: 0.82167
[train: 16, 3050 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.75984  ,  Loss/giou: 0.18287  ,  Loss/l1: 0.01099  ,  Loss/location: 0.33914  ,  IoU: 0.82173
[train: 16, 3100 / 3750] FPS: 35.9 (36.4)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76045  ,  Loss/giou: 0.18301  ,  Loss/l1: 0.01100  ,  Loss/location: 0.33941  ,  IoU: 0.82162
[train: 16, 3150 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76020  ,  Loss/giou: 0.18298  ,  Loss/l1: 0.01100  ,  Loss/location: 0.33926  ,  IoU: 0.82165
[train: 16, 3200 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76058  ,  Loss/giou: 0.18306  ,  Loss/l1: 0.01101  ,  Loss/location: 0.33941  ,  IoU: 0.82159
[train: 16, 3250 / 3750] FPS: 35.9 (36.3)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76085  ,  Loss/giou: 0.18305  ,  Loss/l1: 0.01102  ,  Loss/location: 0.33965  ,  IoU: 0.82160
[train: 16, 3300 / 3750] FPS: 35.9 (36.3)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76079  ,  Loss/giou: 0.18302  ,  Loss/l1: 0.01102  ,  Loss/location: 0.33965  ,  IoU: 0.82163
[train: 16, 3350 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76125  ,  Loss/giou: 0.18315  ,  Loss/l1: 0.01104  ,  Loss/location: 0.33976  ,  IoU: 0.82153
[train: 16, 3400 / 3750] FPS: 35.9 (36.4)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76113  ,  Loss/giou: 0.18310  ,  Loss/l1: 0.01103  ,  Loss/location: 0.33978  ,  IoU: 0.82156
[train: 16, 3450 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76133  ,  Loss/giou: 0.18307  ,  Loss/l1: 0.01103  ,  Loss/location: 0.34002  ,  IoU: 0.82160
[train: 16, 3500 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76193  ,  Loss/giou: 0.18312  ,  Loss/l1: 0.01104  ,  Loss/location: 0.34049  ,  IoU: 0.82157
[train: 16, 3550 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76175  ,  Loss/giou: 0.18307  ,  Loss/l1: 0.01104  ,  Loss/location: 0.34044  ,  IoU: 0.82163
[train: 16, 3600 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76159  ,  Loss/giou: 0.18300  ,  Loss/l1: 0.01103  ,  Loss/location: 0.34044  ,  IoU: 0.82168
[train: 16, 3650 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76143  ,  Loss/giou: 0.18295  ,  Loss/l1: 0.01102  ,  Loss/location: 0.34040  ,  IoU: 0.82172
[train: 16, 3700 / 3750] FPS: 35.9 (36.0)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76203  ,  Loss/giou: 0.18302  ,  Loss/l1: 0.01104  ,  Loss/location: 0.34079  ,  IoU: 0.82166
[train: 16, 3750 / 3750] FPS: 35.9 (35.9)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.445  ,  Loss/total: 0.76216  ,  Loss/giou: 0.18306  ,  Loss/l1: 0.01105  ,  Loss/location: 0.34078  ,  IoU: 0.82162
Epoch Time: 0:27:49.053125
Avg Data Time: 0.00954
Avg GPU Trans Time: 0.01482
Avg Forward Time: 0.42071
[train: 17, 50 / 3750] FPS: 33.8 (35.9)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.474  ,  Loss/total: 0.80119  ,  Loss/giou: 0.18739  ,  Loss/l1: 0.01219  ,  Loss/location: 0.36547  ,  IoU: 0.81869
[train: 17, 100 / 3750] FPS: 34.8 (36.2)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.459  ,  Loss/total: 0.79387  ,  Loss/giou: 0.18728  ,  Loss/l1: 0.01209  ,  Loss/location: 0.35888  ,  IoU: 0.81850
[train: 17, 150 / 3750] FPS: 35.2 (36.0)  ,  DataTime: 0.019 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 0.78284  ,  Loss/giou: 0.18563  ,  Loss/l1: 0.01184  ,  Loss/location: 0.35237  ,  IoU: 0.81985
[train: 17, 200 / 3750] FPS: 35.4 (35.9)  ,  DataTime: 0.017 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.77821  ,  Loss/giou: 0.18521  ,  Loss/l1: 0.01163  ,  Loss/location: 0.34967  ,  IoU: 0.81999
[train: 17, 250 / 3750] FPS: 35.5 (35.9)  ,  DataTime: 0.015 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.77710  ,  Loss/giou: 0.18455  ,  Loss/l1: 0.01157  ,  Loss/location: 0.35014  ,  IoU: 0.82080
[train: 17, 300 / 3750] FPS: 35.6 (35.9)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 0.77227  ,  Loss/giou: 0.18394  ,  Loss/l1: 0.01138  ,  Loss/location: 0.34748  ,  IoU: 0.82117
[train: 17, 350 / 3750] FPS: 35.6 (36.0)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.449  ,  Loss/total: 0.76664  ,  Loss/giou: 0.18375  ,  Loss/l1: 0.01131  ,  Loss/location: 0.34260  ,  IoU: 0.82128
[train: 17, 400 / 3750] FPS: 35.6 (36.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.449  ,  Loss/total: 0.76440  ,  Loss/giou: 0.18319  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34162  ,  IoU: 0.82178
[train: 17, 450 / 3750] FPS: 35.7 (36.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.76270  ,  Loss/giou: 0.18280  ,  Loss/l1: 0.01117  ,  Loss/location: 0.34124  ,  IoU: 0.82204
[train: 17, 500 / 3750] FPS: 35.7 (35.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.76314  ,  Loss/giou: 0.18287  ,  Loss/l1: 0.01121  ,  Loss/location: 0.34134  ,  IoU: 0.82205
[train: 17, 550 / 3750] FPS: 35.7 (36.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.75823  ,  Loss/giou: 0.18199  ,  Loss/l1: 0.01111  ,  Loss/location: 0.33870  ,  IoU: 0.82281
[train: 17, 600 / 3750] FPS: 35.8 (36.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.75596  ,  Loss/giou: 0.18176  ,  Loss/l1: 0.01103  ,  Loss/location: 0.33727  ,  IoU: 0.82294
[train: 17, 650 / 3750] FPS: 35.8 (36.3)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.75848  ,  Loss/giou: 0.18239  ,  Loss/l1: 0.01106  ,  Loss/location: 0.33840  ,  IoU: 0.82233
[train: 17, 700 / 3750] FPS: 35.8 (35.8)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.75933  ,  Loss/giou: 0.18268  ,  Loss/l1: 0.01109  ,  Loss/location: 0.33852  ,  IoU: 0.82208
[train: 17, 750 / 3750] FPS: 35.8 (36.2)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.76142  ,  Loss/giou: 0.18303  ,  Loss/l1: 0.01115  ,  Loss/location: 0.33961  ,  IoU: 0.82184
[train: 17, 800 / 3750] FPS: 35.8 (36.3)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.76151  ,  Loss/giou: 0.18305  ,  Loss/l1: 0.01120  ,  Loss/location: 0.33944  ,  IoU: 0.82190
[train: 17, 850 / 3750] FPS: 35.8 (35.9)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76266  ,  Loss/giou: 0.18304  ,  Loss/l1: 0.01123  ,  Loss/location: 0.34043  ,  IoU: 0.82190
[train: 17, 900 / 3750] FPS: 35.8 (36.1)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76396  ,  Loss/giou: 0.18322  ,  Loss/l1: 0.01126  ,  Loss/location: 0.34120  ,  IoU: 0.82175
[train: 17, 950 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76362  ,  Loss/giou: 0.18313  ,  Loss/l1: 0.01126  ,  Loss/location: 0.34106  ,  IoU: 0.82186
[train: 17, 1000 / 3750] FPS: 35.9 (36.3)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76391  ,  Loss/giou: 0.18320  ,  Loss/l1: 0.01126  ,  Loss/location: 0.34120  ,  IoU: 0.82179
[train: 17, 1050 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76168  ,  Loss/giou: 0.18280  ,  Loss/l1: 0.01120  ,  Loss/location: 0.34007  ,  IoU: 0.82211
[train: 17, 1100 / 3750] FPS: 35.9 (36.3)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76243  ,  Loss/giou: 0.18292  ,  Loss/l1: 0.01119  ,  Loss/location: 0.34066  ,  IoU: 0.82198
[train: 17, 1150 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76262  ,  Loss/giou: 0.18293  ,  Loss/l1: 0.01119  ,  Loss/location: 0.34082  ,  IoU: 0.82200
[train: 17, 1200 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76111  ,  Loss/giou: 0.18264  ,  Loss/l1: 0.01115  ,  Loss/location: 0.34006  ,  IoU: 0.82222
[train: 17, 1250 / 3750] FPS: 35.9 (36.3)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76103  ,  Loss/giou: 0.18252  ,  Loss/l1: 0.01116  ,  Loss/location: 0.34016  ,  IoU: 0.82236
[train: 17, 1300 / 3750] FPS: 35.9 (35.9)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76082  ,  Loss/giou: 0.18234  ,  Loss/l1: 0.01114  ,  Loss/location: 0.34043  ,  IoU: 0.82251
[train: 17, 1350 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76060  ,  Loss/giou: 0.18225  ,  Loss/l1: 0.01112  ,  Loss/location: 0.34051  ,  IoU: 0.82259
[train: 17, 1400 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76035  ,  Loss/giou: 0.18237  ,  Loss/l1: 0.01115  ,  Loss/location: 0.33986  ,  IoU: 0.82256
[train: 17, 1450 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76087  ,  Loss/giou: 0.18246  ,  Loss/l1: 0.01114  ,  Loss/location: 0.34025  ,  IoU: 0.82248
[train: 17, 1500 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.75993  ,  Loss/giou: 0.18246  ,  Loss/l1: 0.01113  ,  Loss/location: 0.33936  ,  IoU: 0.82246
[train: 17, 1550 / 3750] FPS: 35.9 (35.6)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76067  ,  Loss/giou: 0.18245  ,  Loss/l1: 0.01114  ,  Loss/location: 0.34004  ,  IoU: 0.82249
[train: 17, 1600 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76132  ,  Loss/giou: 0.18249  ,  Loss/l1: 0.01116  ,  Loss/location: 0.34052  ,  IoU: 0.82248
[train: 17, 1650 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76111  ,  Loss/giou: 0.18258  ,  Loss/l1: 0.01114  ,  Loss/location: 0.34026  ,  IoU: 0.82235
[train: 17, 1700 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76215  ,  Loss/giou: 0.18271  ,  Loss/l1: 0.01115  ,  Loss/location: 0.34099  ,  IoU: 0.82222
[train: 17, 1750 / 3750] FPS: 35.9 (36.3)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76219  ,  Loss/giou: 0.18277  ,  Loss/l1: 0.01113  ,  Loss/location: 0.34100  ,  IoU: 0.82213
[train: 17, 1800 / 3750] FPS: 35.9 (36.0)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76258  ,  Loss/giou: 0.18290  ,  Loss/l1: 0.01116  ,  Loss/location: 0.34099  ,  IoU: 0.82205
[train: 17, 1850 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76186  ,  Loss/giou: 0.18285  ,  Loss/l1: 0.01114  ,  Loss/location: 0.34049  ,  IoU: 0.82206
[train: 17, 1900 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76155  ,  Loss/giou: 0.18292  ,  Loss/l1: 0.01113  ,  Loss/location: 0.34005  ,  IoU: 0.82198
[train: 17, 1950 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76257  ,  Loss/giou: 0.18308  ,  Loss/l1: 0.01114  ,  Loss/location: 0.34069  ,  IoU: 0.82186
[train: 17, 2000 / 3750] FPS: 35.9 (36.0)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76230  ,  Loss/giou: 0.18303  ,  Loss/l1: 0.01114  ,  Loss/location: 0.34052  ,  IoU: 0.82189
[train: 17, 2050 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76221  ,  Loss/giou: 0.18313  ,  Loss/l1: 0.01115  ,  Loss/location: 0.34022  ,  IoU: 0.82178
[train: 17, 2100 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76200  ,  Loss/giou: 0.18306  ,  Loss/l1: 0.01113  ,  Loss/location: 0.34025  ,  IoU: 0.82184
[train: 17, 2150 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76166  ,  Loss/giou: 0.18297  ,  Loss/l1: 0.01111  ,  Loss/location: 0.34015  ,  IoU: 0.82193
[train: 17, 2200 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76094  ,  Loss/giou: 0.18286  ,  Loss/l1: 0.01110  ,  Loss/location: 0.33972  ,  IoU: 0.82202
[train: 17, 2250 / 3750] FPS: 35.9 (36.0)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76122  ,  Loss/giou: 0.18285  ,  Loss/l1: 0.01109  ,  Loss/location: 0.34007  ,  IoU: 0.82201
[train: 17, 2300 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76069  ,  Loss/giou: 0.18270  ,  Loss/l1: 0.01107  ,  Loss/location: 0.33996  ,  IoU: 0.82213
[train: 17, 2350 / 3750] FPS: 35.9 (35.9)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76106  ,  Loss/giou: 0.18270  ,  Loss/l1: 0.01107  ,  Loss/location: 0.34032  ,  IoU: 0.82211
[train: 17, 2400 / 3750] FPS: 35.9 (35.9)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76103  ,  Loss/giou: 0.18272  ,  Loss/l1: 0.01107  ,  Loss/location: 0.34025  ,  IoU: 0.82210
[train: 17, 2450 / 3750] FPS: 35.9 (36.2)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76082  ,  Loss/giou: 0.18271  ,  Loss/l1: 0.01107  ,  Loss/location: 0.34006  ,  IoU: 0.82211
[train: 17, 2500 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76041  ,  Loss/giou: 0.18268  ,  Loss/l1: 0.01105  ,  Loss/location: 0.33977  ,  IoU: 0.82212
[train: 17, 2550 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76082  ,  Loss/giou: 0.18280  ,  Loss/l1: 0.01106  ,  Loss/location: 0.33994  ,  IoU: 0.82199
[train: 17, 2600 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76013  ,  Loss/giou: 0.18269  ,  Loss/l1: 0.01104  ,  Loss/location: 0.33955  ,  IoU: 0.82208
[train: 17, 2650 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.75971  ,  Loss/giou: 0.18263  ,  Loss/l1: 0.01102  ,  Loss/location: 0.33933  ,  IoU: 0.82212
[train: 17, 2700 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.75972  ,  Loss/giou: 0.18265  ,  Loss/l1: 0.01104  ,  Loss/location: 0.33923  ,  IoU: 0.82211
[train: 17, 2750 / 3750] FPS: 35.9 (35.7)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.75978  ,  Loss/giou: 0.18257  ,  Loss/l1: 0.01104  ,  Loss/location: 0.33943  ,  IoU: 0.82221
[train: 17, 2800 / 3750] FPS: 35.9 (35.8)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.75974  ,  Loss/giou: 0.18258  ,  Loss/l1: 0.01103  ,  Loss/location: 0.33941  ,  IoU: 0.82218
[train: 17, 2850 / 3750] FPS: 35.9 (35.6)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.75909  ,  Loss/giou: 0.18241  ,  Loss/l1: 0.01102  ,  Loss/location: 0.33918  ,  IoU: 0.82234
[train: 17, 2900 / 3750] FPS: 35.9 (36.1)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.75923  ,  Loss/giou: 0.18245  ,  Loss/l1: 0.01103  ,  Loss/location: 0.33921  ,  IoU: 0.82233
[train: 17, 2950 / 3750] FPS: 35.9 (35.9)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.75968  ,  Loss/giou: 0.18249  ,  Loss/l1: 0.01104  ,  Loss/location: 0.33947  ,  IoU: 0.82230
[train: 17, 3000 / 3750] FPS: 35.9 (35.9)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76030  ,  Loss/giou: 0.18256  ,  Loss/l1: 0.01108  ,  Loss/location: 0.33980  ,  IoU: 0.82230
[train: 17, 3050 / 3750] FPS: 35.9 (35.9)  ,  DataTime: 0.010 (0.015)  ,  ForwardTime: 0.421  ,  TotalTime: 0.446  ,  Loss/total: 0.76002  ,  Loss/giou: 0.18246  ,  Loss/l1: 0.01107  ,  Loss/location: 0.33976  ,  IoU: 0.82239
