
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 42, 50 / 3750] FPS: 36.4 (39.7)  ,  DataTime: 0.047 (0.017)  ,  ForwardTime: 0.375  ,  TotalTime: 0.439  ,  Loss/total: 0.69488  ,  Loss/giou: 0.17026  ,  Loss/l1: 0.00960  ,  Loss/location: 0.30638  ,  IoU: 0.83305
[train: 42, 100 / 3750] FPS: 38.0 (38.9)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.375  ,  TotalTime: 0.421  ,  Loss/total: 0.70458  ,  Loss/giou: 0.17129  ,  Loss/l1: 0.00990  ,  Loss/location: 0.31252  ,  IoU: 0.83267
[train: 42, 150 / 3750] FPS: 38.5 (39.9)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.416  ,  Loss/total: 0.71693  ,  Loss/giou: 0.17298  ,  Loss/l1: 0.00998  ,  Loss/location: 0.32109  ,  IoU: 0.83098
[train: 42, 200 / 3750] FPS: 38.7 (39.3)  ,  DataTime: 0.020 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.413  ,  Loss/total: 0.73103  ,  Loss/giou: 0.17592  ,  Loss/l1: 0.01065  ,  Loss/location: 0.32595  ,  IoU: 0.82882
[train: 42, 250 / 3750] FPS: 38.9 (39.6)  ,  DataTime: 0.019 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.412  ,  Loss/total: 0.73718  ,  Loss/giou: 0.17694  ,  Loss/l1: 0.01076  ,  Loss/location: 0.32952  ,  IoU: 0.82797
[train: 42, 300 / 3750] FPS: 39.0 (39.5)  ,  DataTime: 0.017 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.411  ,  Loss/total: 0.73656  ,  Loss/giou: 0.17621  ,  Loss/l1: 0.01062  ,  Loss/location: 0.33104  ,  IoU: 0.82848
[train: 42, 350 / 3750] FPS: 39.0 (39.2)  ,  DataTime: 0.017 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.410  ,  Loss/total: 0.73568  ,  Loss/giou: 0.17565  ,  Loss/l1: 0.01051  ,  Loss/location: 0.33185  ,  IoU: 0.82893
[train: 42, 400 / 3750] FPS: 39.1 (39.6)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.409  ,  Loss/total: 0.73751  ,  Loss/giou: 0.17589  ,  Loss/l1: 0.01064  ,  Loss/location: 0.33255  ,  IoU: 0.82873
[train: 42, 450 / 3750] FPS: 39.1 (39.6)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.409  ,  Loss/total: 0.73545  ,  Loss/giou: 0.17567  ,  Loss/l1: 0.01060  ,  Loss/location: 0.33111  ,  IoU: 0.82892
[train: 42, 500 / 3750] FPS: 39.2 (39.5)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.408  ,  Loss/total: 0.73510  ,  Loss/giou: 0.17544  ,  Loss/l1: 0.01053  ,  Loss/location: 0.33158  ,  IoU: 0.82905
[train: 42, 550 / 3750] FPS: 39.2 (38.9)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.408  ,  Loss/total: 0.73431  ,  Loss/giou: 0.17552  ,  Loss/l1: 0.01049  ,  Loss/location: 0.33084  ,  IoU: 0.82898
[train: 42, 600 / 3750] FPS: 39.2 (39.2)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.408  ,  Loss/total: 0.73307  ,  Loss/giou: 0.17552  ,  Loss/l1: 0.01046  ,  Loss/location: 0.32974  ,  IoU: 0.82896
[train: 42, 650 / 3750] FPS: 39.3 (39.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.407  ,  Loss/total: 0.73423  ,  Loss/giou: 0.17554  ,  Loss/l1: 0.01046  ,  Loss/location: 0.33085  ,  IoU: 0.82889
[train: 42, 700 / 3750] FPS: 39.3 (40.0)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.407  ,  Loss/total: 0.73415  ,  Loss/giou: 0.17517  ,  Loss/l1: 0.01043  ,  Loss/location: 0.33163  ,  IoU: 0.82922
[train: 42, 750 / 3750] FPS: 39.3 (38.9)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.407  ,  Loss/total: 0.73536  ,  Loss/giou: 0.17564  ,  Loss/l1: 0.01044  ,  Loss/location: 0.33187  ,  IoU: 0.82874
[train: 42, 800 / 3750] FPS: 39.3 (39.3)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.407  ,  Loss/total: 0.73687  ,  Loss/giou: 0.17616  ,  Loss/l1: 0.01050  ,  Loss/location: 0.33208  ,  IoU: 0.82828
[train: 42, 850 / 3750] FPS: 39.3 (39.2)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.407  ,  Loss/total: 0.73810  ,  Loss/giou: 0.17631  ,  Loss/l1: 0.01051  ,  Loss/location: 0.33294  ,  IoU: 0.82811
[train: 42, 900 / 3750] FPS: 39.3 (40.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.407  ,  Loss/total: 0.73682  ,  Loss/giou: 0.17599  ,  Loss/l1: 0.01046  ,  Loss/location: 0.33252  ,  IoU: 0.82838
[train: 42, 950 / 3750] FPS: 39.4 (39.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.407  ,  Loss/total: 0.73675  ,  Loss/giou: 0.17630  ,  Loss/l1: 0.01051  ,  Loss/location: 0.33162  ,  IoU: 0.82809
[train: 42, 1000 / 3750] FPS: 39.4 (39.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73532  ,  Loss/giou: 0.17620  ,  Loss/l1: 0.01052  ,  Loss/location: 0.33033  ,  IoU: 0.82823
[train: 42, 1050 / 3750] FPS: 39.4 (39.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73517  ,  Loss/giou: 0.17641  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32963  ,  IoU: 0.82803
[train: 42, 1100 / 3750] FPS: 39.4 (39.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73530  ,  Loss/giou: 0.17647  ,  Loss/l1: 0.01057  ,  Loss/location: 0.32950  ,  IoU: 0.82797
[train: 42, 1150 / 3750] FPS: 39.4 (39.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73557  ,  Loss/giou: 0.17660  ,  Loss/l1: 0.01059  ,  Loss/location: 0.32943  ,  IoU: 0.82785
[train: 42, 1200 / 3750] FPS: 39.4 (39.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73691  ,  Loss/giou: 0.17681  ,  Loss/l1: 0.01063  ,  Loss/location: 0.33017  ,  IoU: 0.82765
[train: 42, 1250 / 3750] FPS: 39.4 (40.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73800  ,  Loss/giou: 0.17702  ,  Loss/l1: 0.01069  ,  Loss/location: 0.33050  ,  IoU: 0.82748
[train: 42, 1300 / 3750] FPS: 39.4 (39.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73839  ,  Loss/giou: 0.17704  ,  Loss/l1: 0.01069  ,  Loss/location: 0.33088  ,  IoU: 0.82743
[train: 42, 1350 / 3750] FPS: 39.4 (38.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73832  ,  Loss/giou: 0.17701  ,  Loss/l1: 0.01068  ,  Loss/location: 0.33092  ,  IoU: 0.82742
[train: 42, 1400 / 3750] FPS: 39.4 (39.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73807  ,  Loss/giou: 0.17697  ,  Loss/l1: 0.01066  ,  Loss/location: 0.33085  ,  IoU: 0.82745
[train: 42, 1450 / 3750] FPS: 39.4 (39.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73673  ,  Loss/giou: 0.17675  ,  Loss/l1: 0.01065  ,  Loss/location: 0.33000  ,  IoU: 0.82766
[train: 42, 1500 / 3750] FPS: 39.4 (39.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73664  ,  Loss/giou: 0.17667  ,  Loss/l1: 0.01065  ,  Loss/location: 0.33003  ,  IoU: 0.82776
[train: 42, 1550 / 3750] FPS: 39.4 (39.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73645  ,  Loss/giou: 0.17655  ,  Loss/l1: 0.01062  ,  Loss/location: 0.33023  ,  IoU: 0.82786
[train: 42, 1600 / 3750] FPS: 39.4 (38.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73698  ,  Loss/giou: 0.17664  ,  Loss/l1: 0.01063  ,  Loss/location: 0.33054  ,  IoU: 0.82777
[train: 42, 1650 / 3750] FPS: 39.4 (39.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73721  ,  Loss/giou: 0.17673  ,  Loss/l1: 0.01065  ,  Loss/location: 0.33049  ,  IoU: 0.82770
[train: 42, 1700 / 3750] FPS: 39.4 (39.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73777  ,  Loss/giou: 0.17668  ,  Loss/l1: 0.01064  ,  Loss/location: 0.33120  ,  IoU: 0.82774
[train: 42, 1750 / 3750] FPS: 39.4 (39.3)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73774  ,  Loss/giou: 0.17656  ,  Loss/l1: 0.01063  ,  Loss/location: 0.33148  ,  IoU: 0.82784
[train: 42, 1800 / 3750] FPS: 39.4 (39.3)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73649  ,  Loss/giou: 0.17639  ,  Loss/l1: 0.01060  ,  Loss/location: 0.33071  ,  IoU: 0.82798
[train: 42, 1850 / 3750] FPS: 39.4 (39.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73676  ,  Loss/giou: 0.17627  ,  Loss/l1: 0.01059  ,  Loss/location: 0.33127  ,  IoU: 0.82807
[train: 42, 1900 / 3750] FPS: 39.4 (39.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73606  ,  Loss/giou: 0.17622  ,  Loss/l1: 0.01059  ,  Loss/location: 0.33068  ,  IoU: 0.82812
[train: 42, 1950 / 3750] FPS: 39.4 (40.0)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73582  ,  Loss/giou: 0.17627  ,  Loss/l1: 0.01058  ,  Loss/location: 0.33036  ,  IoU: 0.82807
[train: 42, 2000 / 3750] FPS: 39.4 (39.3)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73544  ,  Loss/giou: 0.17629  ,  Loss/l1: 0.01057  ,  Loss/location: 0.32999  ,  IoU: 0.82806
[train: 42, 2050 / 3750] FPS: 39.4 (38.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73623  ,  Loss/giou: 0.17643  ,  Loss/l1: 0.01057  ,  Loss/location: 0.33051  ,  IoU: 0.82791
[train: 42, 2100 / 3750] FPS: 39.4 (39.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73558  ,  Loss/giou: 0.17632  ,  Loss/l1: 0.01056  ,  Loss/location: 0.33016  ,  IoU: 0.82801
[train: 42, 2150 / 3750] FPS: 39.4 (39.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73581  ,  Loss/giou: 0.17635  ,  Loss/l1: 0.01056  ,  Loss/location: 0.33029  ,  IoU: 0.82798
[train: 42, 2200 / 3750] FPS: 39.4 (39.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73538  ,  Loss/giou: 0.17629  ,  Loss/l1: 0.01056  ,  Loss/location: 0.32998  ,  IoU: 0.82806
[train: 42, 2250 / 3750] FPS: 39.4 (38.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73531  ,  Loss/giou: 0.17626  ,  Loss/l1: 0.01055  ,  Loss/location: 0.33003  ,  IoU: 0.82810
[train: 42, 2300 / 3750] FPS: 39.4 (39.2)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73527  ,  Loss/giou: 0.17626  ,  Loss/l1: 0.01055  ,  Loss/location: 0.32998  ,  IoU: 0.82810
[train: 42, 2350 / 3750] FPS: 39.4 (39.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73521  ,  Loss/giou: 0.17625  ,  Loss/l1: 0.01055  ,  Loss/location: 0.32995  ,  IoU: 0.82809
[train: 42, 2400 / 3750] FPS: 39.4 (39.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73454  ,  Loss/giou: 0.17612  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32961  ,  IoU: 0.82823
[train: 42, 2450 / 3750] FPS: 39.4 (39.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73375  ,  Loss/giou: 0.17606  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32900  ,  IoU: 0.82826
[train: 42, 2500 / 3750] FPS: 39.4 (39.0)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73300  ,  Loss/giou: 0.17597  ,  Loss/l1: 0.01052  ,  Loss/location: 0.32845  ,  IoU: 0.82836
[train: 42, 2550 / 3750] FPS: 39.4 (39.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73274  ,  Loss/giou: 0.17591  ,  Loss/l1: 0.01051  ,  Loss/location: 0.32834  ,  IoU: 0.82841
[train: 42, 2600 / 3750] FPS: 39.4 (39.2)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73301  ,  Loss/giou: 0.17597  ,  Loss/l1: 0.01052  ,  Loss/location: 0.32845  ,  IoU: 0.82837
[train: 42, 2650 / 3750] FPS: 39.4 (39.0)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73264  ,  Loss/giou: 0.17588  ,  Loss/l1: 0.01052  ,  Loss/location: 0.32830  ,  IoU: 0.82844
[train: 42, 2700 / 3750] FPS: 39.5 (39.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73294  ,  Loss/giou: 0.17591  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32846  ,  IoU: 0.82841
[train: 42, 2750 / 3750] FPS: 39.5 (39.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73275  ,  Loss/giou: 0.17584  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32843  ,  IoU: 0.82848
[train: 42, 2800 / 3750] FPS: 39.5 (39.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73312  ,  Loss/giou: 0.17584  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32878  ,  IoU: 0.82848
[train: 42, 2850 / 3750] FPS: 39.5 (39.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73277  ,  Loss/giou: 0.17583  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32839  ,  IoU: 0.82851
[train: 42, 2900 / 3750] FPS: 39.5 (39.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73239  ,  Loss/giou: 0.17579  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32813  ,  IoU: 0.82856
[train: 42, 2950 / 3750] FPS: 39.5 (39.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.406  ,  Loss/total: 0.73221  ,  Loss/giou: 0.17570  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32810  ,  IoU: 0.82865
[train: 42, 3000 / 3750] FPS: 39.5 (39.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73209  ,  Loss/giou: 0.17564  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32813  ,  IoU: 0.82871
[train: 42, 3050 / 3750] FPS: 39.5 (39.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73162  ,  Loss/giou: 0.17558  ,  Loss/l1: 0.01052  ,  Loss/location: 0.32784  ,  IoU: 0.82875
[train: 42, 3100 / 3750] FPS: 39.5 (39.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73194  ,  Loss/giou: 0.17562  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32805  ,  IoU: 0.82872
[train: 42, 3150 / 3750] FPS: 39.5 (39.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73231  ,  Loss/giou: 0.17566  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32833  ,  IoU: 0.82867
[train: 42, 3200 / 3750] FPS: 39.5 (39.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73223  ,  Loss/giou: 0.17564  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32829  ,  IoU: 0.82868
[train: 42, 3250 / 3750] FPS: 39.5 (38.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73256  ,  Loss/giou: 0.17566  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32858  ,  IoU: 0.82867
[train: 42, 3300 / 3750] FPS: 39.5 (39.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73245  ,  Loss/giou: 0.17565  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32842  ,  IoU: 0.82868
[train: 42, 3350 / 3750] FPS: 39.5 (39.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73250  ,  Loss/giou: 0.17561  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32859  ,  IoU: 0.82873
[train: 42, 3400 / 3750] FPS: 39.5 (39.0)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73261  ,  Loss/giou: 0.17565  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32859  ,  IoU: 0.82869
[train: 42, 3450 / 3750] FPS: 39.5 (38.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73222  ,  Loss/giou: 0.17561  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32833  ,  IoU: 0.82872
[train: 42, 3500 / 3750] FPS: 39.5 (39.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73248  ,  Loss/giou: 0.17565  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32848  ,  IoU: 0.82868
[train: 42, 3550 / 3750] FPS: 39.5 (39.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73260  ,  Loss/giou: 0.17565  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32863  ,  IoU: 0.82868
[train: 42, 3600 / 3750] FPS: 39.5 (38.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73285  ,  Loss/giou: 0.17564  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32890  ,  IoU: 0.82868
[train: 42, 3650 / 3750] FPS: 39.5 (39.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73295  ,  Loss/giou: 0.17562  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32905  ,  IoU: 0.82870
[train: 42, 3700 / 3750] FPS: 39.5 (39.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73291  ,  Loss/giou: 0.17556  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32916  ,  IoU: 0.82875
[train: 42, 3750 / 3750] FPS: 39.5 (39.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.376  ,  TotalTime: 0.405  ,  Loss/total: 0.73325  ,  Loss/giou: 0.17557  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32946  ,  IoU: 0.82874
Epoch Time: 0:25:20.275570
Avg Data Time: 0.01200
Avg GPU Trans Time: 0.01712
Avg Forward Time: 0.37629
[train: 43, 50 / 3750] FPS: 36.5 (40.0)  ,  DataTime: 0.048 (0.017)  ,  ForwardTime: 0.372  ,  TotalTime: 0.438  ,  Loss/total: 0.71531  ,  Loss/giou: 0.16973  ,  Loss/l1: 0.00981  ,  Loss/location: 0.32680  ,  IoU: 0.83378
[train: 43, 100 / 3750] FPS: 38.0 (39.4)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.373  ,  TotalTime: 0.421  ,  Loss/total: 0.72898  ,  Loss/giou: 0.17233  ,  Loss/l1: 0.01011  ,  Loss/location: 0.33378  ,  IoU: 0.83144
[train: 43, 150 / 3750] FPS: 38.6 (39.5)  ,  DataTime: 0.024 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.414  ,  Loss/total: 0.73161  ,  Loss/giou: 0.17404  ,  Loss/l1: 0.01058  ,  Loss/location: 0.33064  ,  IoU: 0.83035
[train: 43, 200 / 3750] FPS: 38.9 (40.0)  ,  DataTime: 0.021 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.411  ,  Loss/total: 0.73338  ,  Loss/giou: 0.17521  ,  Loss/l1: 0.01070  ,  Loss/location: 0.32945  ,  IoU: 0.82916
[train: 43, 250 / 3750] FPS: 39.1 (39.0)  ,  DataTime: 0.019 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.410  ,  Loss/total: 0.72493  ,  Loss/giou: 0.17415  ,  Loss/l1: 0.01052  ,  Loss/location: 0.32401  ,  IoU: 0.83007
[train: 43, 300 / 3750] FPS: 39.2 (39.2)  ,  DataTime: 0.018 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.408  ,  Loss/total: 0.72548  ,  Loss/giou: 0.17415  ,  Loss/l1: 0.01050  ,  Loss/location: 0.32468  ,  IoU: 0.82995
[train: 43, 350 / 3750] FPS: 39.3 (39.7)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.408  ,  Loss/total: 0.72721  ,  Loss/giou: 0.17435  ,  Loss/l1: 0.01050  ,  Loss/location: 0.32601  ,  IoU: 0.82985
[train: 43, 400 / 3750] FPS: 39.3 (40.0)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.407  ,  Loss/total: 0.72817  ,  Loss/giou: 0.17499  ,  Loss/l1: 0.01054  ,  Loss/location: 0.32548  ,  IoU: 0.82935
[train: 43, 450 / 3750] FPS: 39.3 (39.7)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.407  ,  Loss/total: 0.72628  ,  Loss/giou: 0.17442  ,  Loss/l1: 0.01052  ,  Loss/location: 0.32485  ,  IoU: 0.82987
[train: 43, 500 / 3750] FPS: 39.4 (39.8)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.406  ,  Loss/total: 0.72843  ,  Loss/giou: 0.17497  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32582  ,  IoU: 0.82934
[train: 43, 550 / 3750] FPS: 39.4 (39.7)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.406  ,  Loss/total: 0.73004  ,  Loss/giou: 0.17525  ,  Loss/l1: 0.01053  ,  Loss/location: 0.32688  ,  IoU: 0.82905
[train: 43, 600 / 3750] FPS: 39.4 (39.7)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.406  ,  Loss/total: 0.73180  ,  Loss/giou: 0.17547  ,  Loss/l1: 0.01051  ,  Loss/location: 0.32829  ,  IoU: 0.82878
[train: 43, 650 / 3750] FPS: 39.5 (39.9)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.405  ,  Loss/total: 0.73380  ,  Loss/giou: 0.17548  ,  Loss/l1: 0.01049  ,  Loss/location: 0.33038  ,  IoU: 0.82872
[train: 43, 700 / 3750] FPS: 39.5 (39.6)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.373  ,  TotalTime: 0.405  ,  Loss/total: 0.73381  ,  Loss/giou: 0.17551  ,  Loss/l1: 0.01046  ,  Loss/location: 0.33049  ,  IoU: 0.82864
