
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 31, 3600 / 3750] FPS: 35.3 (35.9)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.415  ,  TotalTime: 0.453  ,  Loss/total: 0.67267  ,  Loss/giou: 0.16219  ,  Loss/l1: 0.01206  ,  Loss/location: 0.28798  ,  IoU: 0.85000
[train: 31, 3650 / 3750] FPS: 35.3 (36.3)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.415  ,  TotalTime: 0.453  ,  Loss/total: 0.67286  ,  Loss/giou: 0.16223  ,  Loss/l1: 0.01208  ,  Loss/location: 0.28800  ,  IoU: 0.84998
[train: 31, 3700 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.415  ,  TotalTime: 0.453  ,  Loss/total: 0.67218  ,  Loss/giou: 0.16204  ,  Loss/l1: 0.01206  ,  Loss/location: 0.28782  ,  IoU: 0.85011
[train: 31, 3750 / 3750] FPS: 35.3 (36.7)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.415  ,  TotalTime: 0.453  ,  Loss/total: 0.67171  ,  Loss/giou: 0.16191  ,  Loss/l1: 0.01202  ,  Loss/location: 0.28777  ,  IoU: 0.85019
Epoch Time: 0:28:18.736330
Avg Data Time: 0.01575
Avg GPU Trans Time: 0.02222
Avg Forward Time: 0.41503
[train: 32, 50 / 3750] FPS: 29.5 (35.1)  ,  DataTime: 0.104 (0.025)  ,  ForwardTime: 0.414  ,  TotalTime: 0.542  ,  Loss/total: 0.69458  ,  Loss/giou: 0.16873  ,  Loss/l1: 0.01349  ,  Loss/location: 0.28966  ,  IoU: 0.84691
[train: 32, 100 / 3750] FPS: 32.3 (36.4)  ,  DataTime: 0.059 (0.024)  ,  ForwardTime: 0.413  ,  TotalTime: 0.496  ,  Loss/total: 0.67630  ,  Loss/giou: 0.16277  ,  Loss/l1: 0.01279  ,  Loss/location: 0.28681  ,  IoU: 0.85034
[train: 32, 150 / 3750] FPS: 33.3 (36.0)  ,  DataTime: 0.044 (0.024)  ,  ForwardTime: 0.413  ,  TotalTime: 0.480  ,  Loss/total: 0.67373  ,  Loss/giou: 0.16113  ,  Loss/l1: 0.01242  ,  Loss/location: 0.28937  ,  IoU: 0.85135
[train: 32, 200 / 3750] FPS: 33.9 (36.6)  ,  DataTime: 0.036 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.472  ,  Loss/total: 0.67369  ,  Loss/giou: 0.16038  ,  Loss/l1: 0.01215  ,  Loss/location: 0.29221  ,  IoU: 0.85163
[train: 32, 250 / 3750] FPS: 34.3 (34.9)  ,  DataTime: 0.032 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.467  ,  Loss/total: 0.66689  ,  Loss/giou: 0.15805  ,  Loss/l1: 0.01190  ,  Loss/location: 0.29130  ,  IoU: 0.85377
[train: 32, 300 / 3750] FPS: 34.5 (34.9)  ,  DataTime: 0.029 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.464  ,  Loss/total: 0.67162  ,  Loss/giou: 0.15907  ,  Loss/l1: 0.01199  ,  Loss/location: 0.29355  ,  IoU: 0.85297
[train: 32, 350 / 3750] FPS: 34.6 (35.7)  ,  DataTime: 0.026 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.462  ,  Loss/total: 0.67112  ,  Loss/giou: 0.15879  ,  Loss/l1: 0.01204  ,  Loss/location: 0.29335  ,  IoU: 0.85343
[train: 32, 400 / 3750] FPS: 34.7 (35.9)  ,  DataTime: 0.025 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.460  ,  Loss/total: 0.67625  ,  Loss/giou: 0.16033  ,  Loss/l1: 0.01219  ,  Loss/location: 0.29461  ,  IoU: 0.85227
[train: 32, 450 / 3750] FPS: 34.8 (35.5)  ,  DataTime: 0.024 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.459  ,  Loss/total: 0.67514  ,  Loss/giou: 0.16021  ,  Loss/l1: 0.01216  ,  Loss/location: 0.29391  ,  IoU: 0.85225
[train: 32, 500 / 3750] FPS: 34.9 (36.1)  ,  DataTime: 0.023 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.458  ,  Loss/total: 0.67675  ,  Loss/giou: 0.16050  ,  Loss/l1: 0.01215  ,  Loss/location: 0.29501  ,  IoU: 0.85184
[train: 32, 550 / 3750] FPS: 35.0 (35.6)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.457  ,  Loss/total: 0.67736  ,  Loss/giou: 0.16059  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29535  ,  IoU: 0.85161
[train: 32, 600 / 3750] FPS: 35.0 (35.8)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.457  ,  Loss/total: 0.67944  ,  Loss/giou: 0.16113  ,  Loss/l1: 0.01223  ,  Loss/location: 0.29603  ,  IoU: 0.85120
[train: 32, 650 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.456  ,  Loss/total: 0.68023  ,  Loss/giou: 0.16142  ,  Loss/l1: 0.01230  ,  Loss/location: 0.29591  ,  IoU: 0.85104
[train: 32, 700 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.456  ,  Loss/total: 0.67864  ,  Loss/giou: 0.16104  ,  Loss/l1: 0.01221  ,  Loss/location: 0.29549  ,  IoU: 0.85127
[train: 32, 750 / 3750] FPS: 35.1 (35.6)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.455  ,  Loss/total: 0.67796  ,  Loss/giou: 0.16102  ,  Loss/l1: 0.01222  ,  Loss/location: 0.29482  ,  IoU: 0.85139
[train: 32, 800 / 3750] FPS: 35.2 (36.1)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.455  ,  Loss/total: 0.67517  ,  Loss/giou: 0.16059  ,  Loss/l1: 0.01218  ,  Loss/location: 0.29308  ,  IoU: 0.85173
[train: 32, 850 / 3750] FPS: 35.0 (36.7)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.457  ,  Loss/total: 0.67446  ,  Loss/giou: 0.16082  ,  Loss/l1: 0.01230  ,  Loss/location: 0.29129  ,  IoU: 0.85175
[train: 32, 900 / 3750] FPS: 35.1 (36.8)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.456  ,  Loss/total: 0.67411  ,  Loss/giou: 0.16029  ,  Loss/l1: 0.01215  ,  Loss/location: 0.29275  ,  IoU: 0.85210
[train: 32, 950 / 3750] FPS: 35.1 (36.2)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.456  ,  Loss/total: 0.67435  ,  Loss/giou: 0.16055  ,  Loss/l1: 0.01219  ,  Loss/location: 0.29231  ,  IoU: 0.85186
[train: 32, 1000 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.456  ,  Loss/total: 0.67239  ,  Loss/giou: 0.16046  ,  Loss/l1: 0.01219  ,  Loss/location: 0.29054  ,  IoU: 0.85199
[train: 32, 1050 / 3750] FPS: 35.1 (36.1)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.456  ,  Loss/total: 0.67230  ,  Loss/giou: 0.16038  ,  Loss/l1: 0.01222  ,  Loss/location: 0.29044  ,  IoU: 0.85208
[train: 32, 1100 / 3750] FPS: 35.1 (36.3)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.413  ,  TotalTime: 0.455  ,  Loss/total: 0.67354  ,  Loss/giou: 0.16079  ,  Loss/l1: 0.01228  ,  Loss/location: 0.29054  ,  IoU: 0.85180
[train: 32, 1150 / 3750] FPS: 35.2 (36.1)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.455  ,  Loss/total: 0.67479  ,  Loss/giou: 0.16134  ,  Loss/l1: 0.01233  ,  Loss/location: 0.29047  ,  IoU: 0.85130
[train: 32, 1200 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.455  ,  Loss/total: 0.67669  ,  Loss/giou: 0.16157  ,  Loss/l1: 0.01238  ,  Loss/location: 0.29164  ,  IoU: 0.85110
[train: 32, 1250 / 3750] FPS: 35.2 (35.6)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.454  ,  Loss/total: 0.67455  ,  Loss/giou: 0.16105  ,  Loss/l1: 0.01231  ,  Loss/location: 0.29088  ,  IoU: 0.85148
[train: 32, 1300 / 3750] FPS: 35.2 (35.6)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.454  ,  Loss/total: 0.67503  ,  Loss/giou: 0.16112  ,  Loss/l1: 0.01231  ,  Loss/location: 0.29126  ,  IoU: 0.85141
[train: 32, 1350 / 3750] FPS: 35.2 (36.2)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.454  ,  Loss/total: 0.67612  ,  Loss/giou: 0.16150  ,  Loss/l1: 0.01235  ,  Loss/location: 0.29135  ,  IoU: 0.85113
[train: 32, 1400 / 3750] FPS: 35.2 (35.4)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.454  ,  Loss/total: 0.67684  ,  Loss/giou: 0.16162  ,  Loss/l1: 0.01235  ,  Loss/location: 0.29185  ,  IoU: 0.85098
[train: 32, 1450 / 3750] FPS: 35.3 (36.7)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.454  ,  Loss/total: 0.67632  ,  Loss/giou: 0.16154  ,  Loss/l1: 0.01232  ,  Loss/location: 0.29166  ,  IoU: 0.85093
[train: 32, 1500 / 3750] FPS: 35.3 (35.3)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.454  ,  Loss/total: 0.67601  ,  Loss/giou: 0.16132  ,  Loss/l1: 0.01227  ,  Loss/location: 0.29203  ,  IoU: 0.85109
[train: 32, 1550 / 3750] FPS: 35.3 (35.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.454  ,  Loss/total: 0.67717  ,  Loss/giou: 0.16136  ,  Loss/l1: 0.01224  ,  Loss/location: 0.29325  ,  IoU: 0.85095
[train: 32, 1600 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.454  ,  Loss/total: 0.67788  ,  Loss/giou: 0.16136  ,  Loss/l1: 0.01224  ,  Loss/location: 0.29394  ,  IoU: 0.85092
[train: 32, 1650 / 3750] FPS: 35.3 (34.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.453  ,  Loss/total: 0.67708  ,  Loss/giou: 0.16118  ,  Loss/l1: 0.01220  ,  Loss/location: 0.29371  ,  IoU: 0.85108
[train: 32, 1700 / 3750] FPS: 35.3 (35.2)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.453  ,  Loss/total: 0.67739  ,  Loss/giou: 0.16116  ,  Loss/l1: 0.01221  ,  Loss/location: 0.29404  ,  IoU: 0.85110
[train: 32, 1750 / 3750] FPS: 35.3 (35.7)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.453  ,  Loss/total: 0.67873  ,  Loss/giou: 0.16153  ,  Loss/l1: 0.01226  ,  Loss/location: 0.29440  ,  IoU: 0.85086
[train: 32, 1800 / 3750] FPS: 35.3 (34.6)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.453  ,  Loss/total: 0.67664  ,  Loss/giou: 0.16109  ,  Loss/l1: 0.01221  ,  Loss/location: 0.29341  ,  IoU: 0.85123
[train: 32, 1850 / 3750] FPS: 35.3 (35.5)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.453  ,  Loss/total: 0.67641  ,  Loss/giou: 0.16115  ,  Loss/l1: 0.01220  ,  Loss/location: 0.29311  ,  IoU: 0.85116
[train: 32, 1900 / 3750] FPS: 35.3 (36.0)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.453  ,  Loss/total: 0.67653  ,  Loss/giou: 0.16115  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29336  ,  IoU: 0.85112
[train: 32, 1950 / 3750] FPS: 35.3 (36.0)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.453  ,  Loss/total: 0.67625  ,  Loss/giou: 0.16121  ,  Loss/l1: 0.01218  ,  Loss/location: 0.29294  ,  IoU: 0.85105
[train: 32, 2000 / 3750] FPS: 35.4 (36.9)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.452  ,  Loss/total: 0.67650  ,  Loss/giou: 0.16139  ,  Loss/l1: 0.01221  ,  Loss/location: 0.29266  ,  IoU: 0.85089
[train: 32, 2050 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.452  ,  Loss/total: 0.67643  ,  Loss/giou: 0.16128  ,  Loss/l1: 0.01220  ,  Loss/location: 0.29289  ,  IoU: 0.85096
[train: 32, 2100 / 3750] FPS: 35.4 (36.7)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.452  ,  Loss/total: 0.67589  ,  Loss/giou: 0.16120  ,  Loss/l1: 0.01221  ,  Loss/location: 0.29243  ,  IoU: 0.85104
[train: 32, 2150 / 3750] FPS: 35.4 (35.0)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.452  ,  Loss/total: 0.67462  ,  Loss/giou: 0.16099  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29180  ,  IoU: 0.85116
[train: 32, 2200 / 3750] FPS: 35.4 (36.3)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.452  ,  Loss/total: 0.67479  ,  Loss/giou: 0.16098  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29198  ,  IoU: 0.85115
[train: 32, 2250 / 3750] FPS: 35.4 (34.5)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.452  ,  Loss/total: 0.67480  ,  Loss/giou: 0.16106  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29185  ,  IoU: 0.85112
[train: 32, 2300 / 3750] FPS: 35.4 (33.9)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.452  ,  Loss/total: 0.67465  ,  Loss/giou: 0.16102  ,  Loss/l1: 0.01216  ,  Loss/location: 0.29183  ,  IoU: 0.85112
[train: 32, 2350 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.452  ,  Loss/total: 0.67508  ,  Loss/giou: 0.16109  ,  Loss/l1: 0.01216  ,  Loss/location: 0.29208  ,  IoU: 0.85106
[train: 32, 2400 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67447  ,  Loss/giou: 0.16100  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29161  ,  IoU: 0.85117
[train: 32, 2450 / 3750] FPS: 35.5 (36.5)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67428  ,  Loss/giou: 0.16104  ,  Loss/l1: 0.01216  ,  Loss/location: 0.29138  ,  IoU: 0.85112
[train: 32, 2500 / 3750] FPS: 35.5 (35.9)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67365  ,  Loss/giou: 0.16097  ,  Loss/l1: 0.01216  ,  Loss/location: 0.29094  ,  IoU: 0.85117
[train: 32, 2550 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67423  ,  Loss/giou: 0.16101  ,  Loss/l1: 0.01215  ,  Loss/location: 0.29146  ,  IoU: 0.85114
[train: 32, 2600 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67327  ,  Loss/giou: 0.16079  ,  Loss/l1: 0.01211  ,  Loss/location: 0.29112  ,  IoU: 0.85130
[train: 32, 2650 / 3750] FPS: 35.5 (36.3)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67350  ,  Loss/giou: 0.16088  ,  Loss/l1: 0.01213  ,  Loss/location: 0.29107  ,  IoU: 0.85125
[train: 32, 2700 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67411  ,  Loss/giou: 0.16105  ,  Loss/l1: 0.01215  ,  Loss/location: 0.29128  ,  IoU: 0.85113
[train: 32, 2750 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67390  ,  Loss/giou: 0.16102  ,  Loss/l1: 0.01212  ,  Loss/location: 0.29126  ,  IoU: 0.85112
[train: 32, 2800 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67426  ,  Loss/giou: 0.16104  ,  Loss/l1: 0.01212  ,  Loss/location: 0.29156  ,  IoU: 0.85109
[train: 32, 2850 / 3750] FPS: 35.5 (35.0)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67362  ,  Loss/giou: 0.16095  ,  Loss/l1: 0.01209  ,  Loss/location: 0.29129  ,  IoU: 0.85113
[train: 32, 2900 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.451  ,  Loss/total: 0.67277  ,  Loss/giou: 0.16071  ,  Loss/l1: 0.01204  ,  Loss/location: 0.29117  ,  IoU: 0.85126
[train: 32, 2950 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67241  ,  Loss/giou: 0.16059  ,  Loss/l1: 0.01201  ,  Loss/location: 0.29118  ,  IoU: 0.85135
[train: 32, 3000 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67217  ,  Loss/giou: 0.16056  ,  Loss/l1: 0.01200  ,  Loss/location: 0.29105  ,  IoU: 0.85138
[train: 32, 3050 / 3750] FPS: 35.5 (35.8)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67216  ,  Loss/giou: 0.16055  ,  Loss/l1: 0.01199  ,  Loss/location: 0.29112  ,  IoU: 0.85137
[train: 32, 3100 / 3750] FPS: 35.5 (36.2)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67160  ,  Loss/giou: 0.16037  ,  Loss/l1: 0.01198  ,  Loss/location: 0.29098  ,  IoU: 0.85153
[train: 32, 3150 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67114  ,  Loss/giou: 0.16027  ,  Loss/l1: 0.01194  ,  Loss/location: 0.29089  ,  IoU: 0.85157
[train: 32, 3200 / 3750] FPS: 35.5 (34.5)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67098  ,  Loss/giou: 0.16021  ,  Loss/l1: 0.01193  ,  Loss/location: 0.29092  ,  IoU: 0.85159
[train: 32, 3250 / 3750] FPS: 35.5 (36.3)  ,  DataTime: 0.015 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67082  ,  Loss/giou: 0.16023  ,  Loss/l1: 0.01195  ,  Loss/location: 0.29063  ,  IoU: 0.85160
[train: 32, 3300 / 3750] FPS: 35.5 (36.9)  ,  DataTime: 0.015 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67109  ,  Loss/giou: 0.16038  ,  Loss/l1: 0.01195  ,  Loss/location: 0.29055  ,  IoU: 0.85148
[train: 32, 3350 / 3750] FPS: 35.5 (36.4)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.413  ,  TotalTime: 0.450  ,  Loss/total: 0.67156  ,  Loss/giou: 0.16053  ,  Loss/l1: 0.01198  ,  Loss/location: 0.29060  ,  IoU: 0.85137
[train: 32, 3400 / 3750] FPS: 35.5 (34.9)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.412  ,  TotalTime: 0.450  ,  Loss/total: 0.67161  ,  Loss/giou: 0.16058  ,  Loss/l1: 0.01198  ,  Loss/location: 0.29054  ,  IoU: 0.85134
[train: 32, 3450 / 3750] FPS: 35.5 (36.2)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.412  ,  TotalTime: 0.450  ,  Loss/total: 0.67084  ,  Loss/giou: 0.16036  ,  Loss/l1: 0.01195  ,  Loss/location: 0.29036  ,  IoU: 0.85151
[train: 32, 3500 / 3750] FPS: 35.5 (35.9)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.412  ,  TotalTime: 0.450  ,  Loss/total: 0.67108  ,  Loss/giou: 0.16044  ,  Loss/l1: 0.01196  ,  Loss/location: 0.29041  ,  IoU: 0.85143
[train: 32, 3550 / 3750] FPS: 35.6 (35.2)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.412  ,  TotalTime: 0.450  ,  Loss/total: 0.67089  ,  Loss/giou: 0.16030  ,  Loss/l1: 0.01194  ,  Loss/location: 0.29060  ,  IoU: 0.85151
[train: 32, 3600 / 3750] FPS: 35.6 (36.2)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.412  ,  TotalTime: 0.450  ,  Loss/total: 0.67093  ,  Loss/giou: 0.16034  ,  Loss/l1: 0.01194  ,  Loss/location: 0.29056  ,  IoU: 0.85148
[train: 32, 3650 / 3750] FPS: 35.6 (36.5)  ,  DataTime: 0.015 (0.022)  ,  ForwardTime: 0.412  ,  TotalTime: 0.450  ,  Loss/total: 0.67087  ,  Loss/giou: 0.16038  ,  Loss/l1: 0.01193  ,  Loss/location: 0.29044  ,  IoU: 0.85147
[train: 32, 3700 / 3750] FPS: 35.6 (36.1)  ,  DataTime: 0.015 (0.022)  ,  ForwardTime: 0.412  ,  TotalTime: 0.450  ,  Loss/total: 0.67059  ,  Loss/giou: 0.16027  ,  Loss/l1: 0.01192  ,  Loss/location: 0.29048  ,  IoU: 0.85155
[train: 32, 3750 / 3750] FPS: 35.6 (36.7)  ,  DataTime: 0.015 (0.022)  ,  ForwardTime: 0.412  ,  TotalTime: 0.450  ,  Loss/total: 0.67035  ,  Loss/giou: 0.16019  ,  Loss/l1: 0.01190  ,  Loss/location: 0.29046  ,  IoU: 0.85160
Epoch Time: 0:28:06.664212
Avg Data Time: 0.01542
Avg GPU Trans Time: 0.02202
Avg Forward Time: 0.41234
[train: 33, 50 / 3750] FPS: 31.2 (36.3)  ,  DataTime: 0.083 (0.023)  ,  ForwardTime: 0.407  ,  TotalTime: 0.513  ,  Loss/total: 0.66798  ,  Loss/giou: 0.15305  ,  Loss/l1: 0.01158  ,  Loss/location: 0.30397  ,  IoU: 0.85766
[train: 33, 100 / 3750] FPS: 33.7 (36.0)  ,  DataTime: 0.048 (0.021)  ,  ForwardTime: 0.406  ,  TotalTime: 0.475  ,  Loss/total: 0.64827  ,  Loss/giou: 0.15066  ,  Loss/l1: 0.01100  ,  Loss/location: 0.29193  ,  IoU: 0.85853
[train: 33, 150 / 3750] FPS: 34.5 (35.6)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.406  ,  TotalTime: 0.464  ,  Loss/total: 0.65075  ,  Loss/giou: 0.15352  ,  Loss/l1: 0.01122  ,  Loss/location: 0.28761  ,  IoU: 0.85588
[train: 33, 200 / 3750] FPS: 34.9 (36.7)  ,  DataTime: 0.030 (0.021)  ,  ForwardTime: 0.407  ,  TotalTime: 0.458  ,  Loss/total: 0.64101  ,  Loss/giou: 0.15213  ,  Loss/l1: 0.01094  ,  Loss/location: 0.28206  ,  IoU: 0.85732
[train: 33, 250 / 3750] FPS: 35.2 (36.6)  ,  DataTime: 0.027 (0.021)  ,  ForwardTime: 0.407  ,  TotalTime: 0.454  ,  Loss/total: 0.66950  ,  Loss/giou: 0.15899  ,  Loss/l1: 0.01197  ,  Loss/location: 0.29164  ,  IoU: 0.85260
[train: 33, 300 / 3750] FPS: 35.4 (36.3)  ,  DataTime: 0.024 (0.021)  ,  ForwardTime: 0.407  ,  TotalTime: 0.452  ,  Loss/total: 0.67670  ,  Loss/giou: 0.15970  ,  Loss/l1: 0.01202  ,  Loss/location: 0.29722  ,  IoU: 0.85198
[train: 33, 350 / 3750] FPS: 35.5 (36.7)  ,  DataTime: 0.023 (0.021)  ,  ForwardTime: 0.407  ,  TotalTime: 0.450  ,  Loss/total: 0.68151  ,  Loss/giou: 0.16082  ,  Loss/l1: 0.01224  ,  Loss/location: 0.29865  ,  IoU: 0.85138
[train: 33, 400 / 3750] FPS: 35.6 (36.4)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.407  ,  TotalTime: 0.449  ,  Loss/total: 0.68028  ,  Loss/giou: 0.16138  ,  Loss/l1: 0.01232  ,  Loss/location: 0.29590  ,  IoU: 0.85137
[train: 33, 450 / 3750] FPS: 35.7 (35.5)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.407  ,  TotalTime: 0.448  ,  Loss/total: 0.67406  ,  Loss/giou: 0.16033  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29253  ,  IoU: 0.85205
[train: 33, 500 / 3750] FPS: 35.8 (36.4)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.407  ,  TotalTime: 0.447  ,  Loss/total: 0.67592  ,  Loss/giou: 0.16066  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29376  ,  IoU: 0.85165
