
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 51, 2850 / 3750] FPS: 40.2 (39.0)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.398  ,  Loss/total: 0.63401  ,  Loss/giou: 0.15117  ,  Loss/l1: 0.01088  ,  Loss/location: 0.27729  ,  IoU: 0.85898
[train: 51, 2900 / 3750] FPS: 40.2 (41.4)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.398  ,  Loss/total: 0.63336  ,  Loss/giou: 0.15093  ,  Loss/l1: 0.01084  ,  Loss/location: 0.27728  ,  IoU: 0.85915
[train: 51, 2950 / 3750] FPS: 40.2 (43.5)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.398  ,  Loss/total: 0.63299  ,  Loss/giou: 0.15080  ,  Loss/l1: 0.01084  ,  Loss/location: 0.27720  ,  IoU: 0.85928
[train: 51, 3000 / 3750] FPS: 40.2 (40.9)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.398  ,  Loss/total: 0.63335  ,  Loss/giou: 0.15093  ,  Loss/l1: 0.01084  ,  Loss/location: 0.27726  ,  IoU: 0.85920
[train: 51, 3050 / 3750] FPS: 40.2 (40.5)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.398  ,  Loss/total: 0.63398  ,  Loss/giou: 0.15111  ,  Loss/l1: 0.01088  ,  Loss/location: 0.27739  ,  IoU: 0.85909
[train: 51, 3100 / 3750] FPS: 40.2 (40.6)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.398  ,  Loss/total: 0.63474  ,  Loss/giou: 0.15125  ,  Loss/l1: 0.01089  ,  Loss/location: 0.27778  ,  IoU: 0.85897
[train: 51, 3150 / 3750] FPS: 40.3 (43.0)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.397  ,  Loss/total: 0.63436  ,  Loss/giou: 0.15117  ,  Loss/l1: 0.01089  ,  Loss/location: 0.27758  ,  IoU: 0.85903
[train: 51, 3200 / 3750] FPS: 40.3 (41.4)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.397  ,  Loss/total: 0.63522  ,  Loss/giou: 0.15138  ,  Loss/l1: 0.01091  ,  Loss/location: 0.27789  ,  IoU: 0.85888
[train: 51, 3250 / 3750] FPS: 40.3 (40.2)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.397  ,  Loss/total: 0.63564  ,  Loss/giou: 0.15137  ,  Loss/l1: 0.01092  ,  Loss/location: 0.27830  ,  IoU: 0.85888
[train: 51, 3300 / 3750] FPS: 40.3 (41.1)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.397  ,  Loss/total: 0.63521  ,  Loss/giou: 0.15123  ,  Loss/l1: 0.01090  ,  Loss/location: 0.27823  ,  IoU: 0.85898
[train: 51, 3350 / 3750] FPS: 40.3 (42.5)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.397  ,  Loss/total: 0.63510  ,  Loss/giou: 0.15125  ,  Loss/l1: 0.01089  ,  Loss/location: 0.27812  ,  IoU: 0.85895
[train: 51, 3400 / 3750] FPS: 40.3 (40.9)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.397  ,  Loss/total: 0.63529  ,  Loss/giou: 0.15131  ,  Loss/l1: 0.01090  ,  Loss/location: 0.27816  ,  IoU: 0.85890
[train: 51, 3450 / 3750] FPS: 40.3 (40.8)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.397  ,  Loss/total: 0.63508  ,  Loss/giou: 0.15130  ,  Loss/l1: 0.01089  ,  Loss/location: 0.27803  ,  IoU: 0.85888
[train: 51, 3500 / 3750] FPS: 40.4 (39.9)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.396  ,  Loss/total: 0.63458  ,  Loss/giou: 0.15122  ,  Loss/l1: 0.01087  ,  Loss/location: 0.27781  ,  IoU: 0.85895
[train: 51, 3550 / 3750] FPS: 40.4 (39.5)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.396  ,  Loss/total: 0.63454  ,  Loss/giou: 0.15122  ,  Loss/l1: 0.01086  ,  Loss/location: 0.27777  ,  IoU: 0.85893
[train: 51, 3600 / 3750] FPS: 40.4 (41.2)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.396  ,  Loss/total: 0.63513  ,  Loss/giou: 0.15134  ,  Loss/l1: 0.01089  ,  Loss/location: 0.27801  ,  IoU: 0.85886
[train: 51, 3650 / 3750] FPS: 40.4 (42.2)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.396  ,  Loss/total: 0.63596  ,  Loss/giou: 0.15158  ,  Loss/l1: 0.01092  ,  Loss/location: 0.27820  ,  IoU: 0.85869
[train: 51, 3700 / 3750] FPS: 40.4 (41.3)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.396  ,  Loss/total: 0.63568  ,  Loss/giou: 0.15155  ,  Loss/l1: 0.01092  ,  Loss/location: 0.27800  ,  IoU: 0.85873
[train: 51, 3750 / 3750] FPS: 40.4 (41.7)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.356  ,  TotalTime: 0.396  ,  Loss/total: 0.63698  ,  Loss/giou: 0.15193  ,  Loss/l1: 0.01096  ,  Loss/location: 0.27829  ,  IoU: 0.85847
Epoch Time: 0:24:44.993615
Avg Data Time: 0.01787
Avg GPU Trans Time: 0.02261
Avg Forward Time: 0.35552
[train: 52, 50 / 3750] FPS: 34.0 (43.5)  ,  DataTime: 0.103 (0.021)  ,  ForwardTime: 0.346  ,  TotalTime: 0.471  ,  Loss/total: 0.63287  ,  Loss/giou: 0.15291  ,  Loss/l1: 0.01182  ,  Loss/location: 0.26794  ,  IoU: 0.85941
[train: 52, 100 / 3750] FPS: 37.6 (43.0)  ,  DataTime: 0.060 (0.021)  ,  ForwardTime: 0.346  ,  TotalTime: 0.426  ,  Loss/total: 0.63685  ,  Loss/giou: 0.15340  ,  Loss/l1: 0.01160  ,  Loss/location: 0.27204  ,  IoU: 0.85849
[train: 52, 150 / 3750] FPS: 38.8 (39.1)  ,  DataTime: 0.045 (0.020)  ,  ForwardTime: 0.347  ,  TotalTime: 0.413  ,  Loss/total: 0.63966  ,  Loss/giou: 0.15301  ,  Loss/l1: 0.01138  ,  Loss/location: 0.27672  ,  IoU: 0.85847
[train: 52, 200 / 3750] FPS: 39.4 (40.0)  ,  DataTime: 0.038 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.406  ,  Loss/total: 0.63734  ,  Loss/giou: 0.15244  ,  Loss/l1: 0.01127  ,  Loss/location: 0.27611  ,  IoU: 0.85875
[train: 52, 250 / 3750] FPS: 39.9 (41.2)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.401  ,  Loss/total: 0.63849  ,  Loss/giou: 0.15221  ,  Loss/l1: 0.01105  ,  Loss/location: 0.27884  ,  IoU: 0.85850
[train: 52, 300 / 3750] FPS: 40.1 (41.2)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.399  ,  Loss/total: 0.64855  ,  Loss/giou: 0.15450  ,  Loss/l1: 0.01121  ,  Loss/location: 0.28348  ,  IoU: 0.85668
[train: 52, 350 / 3750] FPS: 40.4 (40.8)  ,  DataTime: 0.028 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.396  ,  Loss/total: 0.64700  ,  Loss/giou: 0.15394  ,  Loss/l1: 0.01116  ,  Loss/location: 0.28333  ,  IoU: 0.85705
[train: 52, 400 / 3750] FPS: 40.5 (41.6)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.395  ,  Loss/total: 0.64905  ,  Loss/giou: 0.15405  ,  Loss/l1: 0.01132  ,  Loss/location: 0.28436  ,  IoU: 0.85718
[train: 52, 450 / 3750] FPS: 40.8 (42.3)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.393  ,  Loss/total: 0.64520  ,  Loss/giou: 0.15343  ,  Loss/l1: 0.01121  ,  Loss/location: 0.28228  ,  IoU: 0.85769
[train: 52, 500 / 3750] FPS: 40.9 (42.2)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.391  ,  Loss/total: 0.64112  ,  Loss/giou: 0.15182  ,  Loss/l1: 0.01105  ,  Loss/location: 0.28224  ,  IoU: 0.85895
[train: 52, 550 / 3750] FPS: 40.9 (41.0)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.391  ,  Loss/total: 0.64109  ,  Loss/giou: 0.15221  ,  Loss/l1: 0.01101  ,  Loss/location: 0.28160  ,  IoU: 0.85856
[train: 52, 600 / 3750] FPS: 41.1 (42.4)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.347  ,  TotalTime: 0.389  ,  Loss/total: 0.63732  ,  Loss/giou: 0.15157  ,  Loss/l1: 0.01086  ,  Loss/location: 0.27991  ,  IoU: 0.85895
[train: 52, 650 / 3750] FPS: 41.1 (38.0)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.390  ,  Loss/total: 0.63993  ,  Loss/giou: 0.15195  ,  Loss/l1: 0.01086  ,  Loss/location: 0.28174  ,  IoU: 0.85854
[train: 52, 700 / 3750] FPS: 41.0 (41.2)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.348  ,  TotalTime: 0.390  ,  Loss/total: 0.63937  ,  Loss/giou: 0.15200  ,  Loss/l1: 0.01085  ,  Loss/location: 0.28111  ,  IoU: 0.85842
[train: 52, 750 / 3750] FPS: 41.0 (42.3)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.349  ,  TotalTime: 0.391  ,  Loss/total: 0.63636  ,  Loss/giou: 0.15133  ,  Loss/l1: 0.01078  ,  Loss/location: 0.27979  ,  IoU: 0.85895
[train: 52, 800 / 3750] FPS: 41.0 (42.6)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.349  ,  TotalTime: 0.390  ,  Loss/total: 0.63600  ,  Loss/giou: 0.15110  ,  Loss/l1: 0.01082  ,  Loss/location: 0.27969  ,  IoU: 0.85914
[train: 52, 850 / 3750] FPS: 41.0 (43.0)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.349  ,  TotalTime: 0.390  ,  Loss/total: 0.63175  ,  Loss/giou: 0.15018  ,  Loss/l1: 0.01069  ,  Loss/location: 0.27792  ,  IoU: 0.85983
[train: 52, 900 / 3750] FPS: 41.0 (41.8)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.349  ,  TotalTime: 0.390  ,  Loss/total: 0.63202  ,  Loss/giou: 0.15027  ,  Loss/l1: 0.01074  ,  Loss/location: 0.27776  ,  IoU: 0.85989
[train: 52, 950 / 3750] FPS: 41.0 (40.1)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.349  ,  TotalTime: 0.391  ,  Loss/total: 0.63046  ,  Loss/giou: 0.15000  ,  Loss/l1: 0.01073  ,  Loss/location: 0.27679  ,  IoU: 0.86019
[train: 52, 1000 / 3750] FPS: 41.0 (43.7)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.349  ,  TotalTime: 0.391  ,  Loss/total: 0.63054  ,  Loss/giou: 0.15003  ,  Loss/l1: 0.01075  ,  Loss/location: 0.27673  ,  IoU: 0.86020
[train: 52, 1050 / 3750] FPS: 41.0 (35.3)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.349  ,  TotalTime: 0.391  ,  Loss/total: 0.62928  ,  Loss/giou: 0.14963  ,  Loss/l1: 0.01075  ,  Loss/location: 0.27629  ,  IoU: 0.86052
[train: 52, 1100 / 3750] FPS: 40.9 (40.9)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.350  ,  TotalTime: 0.391  ,  Loss/total: 0.62685  ,  Loss/giou: 0.14921  ,  Loss/l1: 0.01067  ,  Loss/location: 0.27506  ,  IoU: 0.86081
[train: 52, 1150 / 3750] FPS: 40.9 (40.4)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.350  ,  TotalTime: 0.391  ,  Loss/total: 0.62708  ,  Loss/giou: 0.14924  ,  Loss/l1: 0.01065  ,  Loss/location: 0.27534  ,  IoU: 0.86068
[train: 52, 1200 / 3750] FPS: 40.9 (44.0)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.350  ,  TotalTime: 0.391  ,  Loss/total: 0.62555  ,  Loss/giou: 0.14914  ,  Loss/l1: 0.01059  ,  Loss/location: 0.27432  ,  IoU: 0.86066
[train: 52, 1250 / 3750] FPS: 40.9 (41.1)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.350  ,  TotalTime: 0.391  ,  Loss/total: 0.62344  ,  Loss/giou: 0.14870  ,  Loss/l1: 0.01053  ,  Loss/location: 0.27336  ,  IoU: 0.86104
[train: 52, 1300 / 3750] FPS: 40.9 (40.9)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.350  ,  TotalTime: 0.391  ,  Loss/total: 0.62438  ,  Loss/giou: 0.14890  ,  Loss/l1: 0.01055  ,  Loss/location: 0.27381  ,  IoU: 0.86090
[train: 52, 1350 / 3750] FPS: 40.9 (41.9)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.350  ,  TotalTime: 0.391  ,  Loss/total: 0.62359  ,  Loss/giou: 0.14889  ,  Loss/l1: 0.01053  ,  Loss/location: 0.27313  ,  IoU: 0.86091
[train: 52, 1400 / 3750] FPS: 40.9 (41.5)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.350  ,  TotalTime: 0.391  ,  Loss/total: 0.62339  ,  Loss/giou: 0.14885  ,  Loss/l1: 0.01054  ,  Loss/location: 0.27300  ,  IoU: 0.86091
[train: 52, 1450 / 3750] FPS: 40.9 (39.9)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.350  ,  TotalTime: 0.391  ,  Loss/total: 0.62481  ,  Loss/giou: 0.14927  ,  Loss/l1: 0.01057  ,  Loss/location: 0.27343  ,  IoU: 0.86055
[train: 52, 1500 / 3750] FPS: 40.8 (39.3)  ,  DataTime: 0.019 (0.023)  ,  ForwardTime: 0.350  ,  TotalTime: 0.392  ,  Loss/total: 0.62318  ,  Loss/giou: 0.14898  ,  Loss/l1: 0.01052  ,  Loss/location: 0.27262  ,  IoU: 0.86076
[train: 52, 1550 / 3750] FPS: 40.8 (43.1)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62412  ,  Loss/giou: 0.14935  ,  Loss/l1: 0.01057  ,  Loss/location: 0.27258  ,  IoU: 0.86056
[train: 52, 1600 / 3750] FPS: 40.8 (41.2)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.350  ,  TotalTime: 0.392  ,  Loss/total: 0.62372  ,  Loss/giou: 0.14917  ,  Loss/l1: 0.01057  ,  Loss/location: 0.27251  ,  IoU: 0.86072
[train: 52, 1650 / 3750] FPS: 40.8 (40.3)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.350  ,  TotalTime: 0.392  ,  Loss/total: 0.62436  ,  Loss/giou: 0.14940  ,  Loss/l1: 0.01063  ,  Loss/location: 0.27242  ,  IoU: 0.86060
[train: 52, 1700 / 3750] FPS: 40.8 (40.8)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62310  ,  Loss/giou: 0.14916  ,  Loss/l1: 0.01058  ,  Loss/location: 0.27188  ,  IoU: 0.86070
[train: 52, 1750 / 3750] FPS: 40.8 (39.6)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62326  ,  Loss/giou: 0.14927  ,  Loss/l1: 0.01059  ,  Loss/location: 0.27177  ,  IoU: 0.86058
[train: 52, 1800 / 3750] FPS: 40.8 (41.5)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62205  ,  Loss/giou: 0.14900  ,  Loss/l1: 0.01056  ,  Loss/location: 0.27126  ,  IoU: 0.86078
[train: 52, 1850 / 3750] FPS: 40.8 (40.6)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62178  ,  Loss/giou: 0.14897  ,  Loss/l1: 0.01055  ,  Loss/location: 0.27109  ,  IoU: 0.86075
[train: 52, 1900 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62231  ,  Loss/giou: 0.14903  ,  Loss/l1: 0.01057  ,  Loss/location: 0.27142  ,  IoU: 0.86070
[train: 52, 1950 / 3750] FPS: 40.8 (38.7)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62230  ,  Loss/giou: 0.14892  ,  Loss/l1: 0.01058  ,  Loss/location: 0.27157  ,  IoU: 0.86080
[train: 52, 2000 / 3750] FPS: 40.8 (43.4)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62375  ,  Loss/giou: 0.14934  ,  Loss/l1: 0.01062  ,  Loss/location: 0.27195  ,  IoU: 0.86050
[train: 52, 2050 / 3750] FPS: 40.8 (42.2)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62454  ,  Loss/giou: 0.14956  ,  Loss/l1: 0.01066  ,  Loss/location: 0.27213  ,  IoU: 0.86035
[train: 52, 2100 / 3750] FPS: 40.8 (40.1)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62550  ,  Loss/giou: 0.14972  ,  Loss/l1: 0.01067  ,  Loss/location: 0.27270  ,  IoU: 0.86021
[train: 52, 2150 / 3750] FPS: 40.8 (43.7)  ,  DataTime: 0.018 (0.024)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62486  ,  Loss/giou: 0.14953  ,  Loss/l1: 0.01064  ,  Loss/location: 0.27263  ,  IoU: 0.86033
[train: 52, 2200 / 3750] FPS: 40.8 (41.1)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62520  ,  Loss/giou: 0.14971  ,  Loss/l1: 0.01067  ,  Loss/location: 0.27241  ,  IoU: 0.86026
[train: 52, 2250 / 3750] FPS: 40.8 (41.9)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62521  ,  Loss/giou: 0.14972  ,  Loss/l1: 0.01067  ,  Loss/location: 0.27241  ,  IoU: 0.86023
[train: 52, 2300 / 3750] FPS: 40.9 (40.6)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.392  ,  Loss/total: 0.62570  ,  Loss/giou: 0.14982  ,  Loss/l1: 0.01072  ,  Loss/location: 0.27246  ,  IoU: 0.86019
[train: 52, 2350 / 3750] FPS: 40.9 (42.3)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62525  ,  Loss/giou: 0.14963  ,  Loss/l1: 0.01071  ,  Loss/location: 0.27242  ,  IoU: 0.86036
[train: 52, 2400 / 3750] FPS: 40.9 (40.8)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62462  ,  Loss/giou: 0.14949  ,  Loss/l1: 0.01067  ,  Loss/location: 0.27227  ,  IoU: 0.86045
[train: 52, 2450 / 3750] FPS: 40.9 (42.0)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62434  ,  Loss/giou: 0.14930  ,  Loss/l1: 0.01065  ,  Loss/location: 0.27249  ,  IoU: 0.86057
[train: 52, 2500 / 3750] FPS: 40.9 (41.5)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62458  ,  Loss/giou: 0.14936  ,  Loss/l1: 0.01067  ,  Loss/location: 0.27253  ,  IoU: 0.86052
[train: 52, 2550 / 3750] FPS: 40.9 (40.9)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62502  ,  Loss/giou: 0.14944  ,  Loss/l1: 0.01068  ,  Loss/location: 0.27277  ,  IoU: 0.86047
[train: 52, 2600 / 3750] FPS: 40.9 (43.9)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62394  ,  Loss/giou: 0.14923  ,  Loss/l1: 0.01065  ,  Loss/location: 0.27221  ,  IoU: 0.86065
[train: 52, 2650 / 3750] FPS: 41.0 (42.3)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62420  ,  Loss/giou: 0.14929  ,  Loss/l1: 0.01066  ,  Loss/location: 0.27232  ,  IoU: 0.86061
[train: 52, 2700 / 3750] FPS: 41.0 (42.8)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62481  ,  Loss/giou: 0.14942  ,  Loss/l1: 0.01066  ,  Loss/location: 0.27268  ,  IoU: 0.86046
[train: 52, 2750 / 3750] FPS: 41.0 (42.8)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.391  ,  Loss/total: 0.62452  ,  Loss/giou: 0.14936  ,  Loss/l1: 0.01066  ,  Loss/location: 0.27250  ,  IoU: 0.86052
[train: 52, 2800 / 3750] FPS: 41.0 (42.5)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.350  ,  TotalTime: 0.390  ,  Loss/total: 0.62548  ,  Loss/giou: 0.14952  ,  Loss/l1: 0.01069  ,  Loss/location: 0.27300  ,  IoU: 0.86042
[train: 52, 2850 / 3750] FPS: 41.0 (40.6)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.350  ,  TotalTime: 0.390  ,  Loss/total: 0.62483  ,  Loss/giou: 0.14950  ,  Loss/l1: 0.01068  ,  Loss/location: 0.27242  ,  IoU: 0.86046
[train: 52, 2900 / 3750] FPS: 41.0 (40.7)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62636  ,  Loss/giou: 0.14983  ,  Loss/l1: 0.01072  ,  Loss/location: 0.27307  ,  IoU: 0.86021
[train: 52, 2950 / 3750] FPS: 41.0 (39.9)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62682  ,  Loss/giou: 0.14995  ,  Loss/l1: 0.01076  ,  Loss/location: 0.27313  ,  IoU: 0.86016
[train: 52, 3000 / 3750] FPS: 41.0 (41.1)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62759  ,  Loss/giou: 0.15017  ,  Loss/l1: 0.01079  ,  Loss/location: 0.27329  ,  IoU: 0.86001
[train: 52, 3050 / 3750] FPS: 41.0 (41.5)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62780  ,  Loss/giou: 0.15017  ,  Loss/l1: 0.01082  ,  Loss/location: 0.27338  ,  IoU: 0.86003
[train: 52, 3100 / 3750] FPS: 41.0 (39.4)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62792  ,  Loss/giou: 0.15025  ,  Loss/l1: 0.01083  ,  Loss/location: 0.27328  ,  IoU: 0.85998
[train: 52, 3150 / 3750] FPS: 41.0 (39.4)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62816  ,  Loss/giou: 0.15039  ,  Loss/l1: 0.01085  ,  Loss/location: 0.27312  ,  IoU: 0.85991
[train: 52, 3200 / 3750] FPS: 41.0 (41.8)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62822  ,  Loss/giou: 0.15044  ,  Loss/l1: 0.01087  ,  Loss/location: 0.27300  ,  IoU: 0.85990
[train: 52, 3250 / 3750] FPS: 41.0 (42.4)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62831  ,  Loss/giou: 0.15042  ,  Loss/l1: 0.01087  ,  Loss/location: 0.27312  ,  IoU: 0.85990
[train: 52, 3300 / 3750] FPS: 41.0 (41.0)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62865  ,  Loss/giou: 0.15054  ,  Loss/l1: 0.01089  ,  Loss/location: 0.27310  ,  IoU: 0.85981
[train: 52, 3350 / 3750] FPS: 41.0 (40.9)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62814  ,  Loss/giou: 0.15043  ,  Loss/l1: 0.01087  ,  Loss/location: 0.27292  ,  IoU: 0.85987
[train: 52, 3400 / 3750] FPS: 41.0 (41.6)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62849  ,  Loss/giou: 0.15049  ,  Loss/l1: 0.01087  ,  Loss/location: 0.27315  ,  IoU: 0.85979
[train: 52, 3450 / 3750] FPS: 41.0 (42.9)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62795  ,  Loss/giou: 0.15038  ,  Loss/l1: 0.01086  ,  Loss/location: 0.27287  ,  IoU: 0.85987
[train: 52, 3500 / 3750] FPS: 41.0 (37.1)  ,  DataTime: 0.017 (0.023)  ,  ForwardTime: 0.351  ,  TotalTime: 0.390  ,  Loss/total: 0.62746  ,  Loss/giou: 0.15036  ,  Loss/l1: 0.01084  ,  Loss/location: 0.27253  ,  IoU: 0.85987
