
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 29, 400 / 3750] FPS: 35.4 (36.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.420  ,  TotalTime: 0.452  ,  Loss/total: 0.72953  ,  Loss/giou: 0.17413  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32927  ,  IoU: 0.83019
[train: 29, 450 / 3750] FPS: 35.5 (35.1)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.451  ,  Loss/total: 0.72803  ,  Loss/giou: 0.17444  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32711  ,  IoU: 0.82983
[train: 29, 500 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.72697  ,  Loss/giou: 0.17436  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32626  ,  IoU: 0.82998
[train: 29, 550 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 0.73132  ,  Loss/giou: 0.17429  ,  Loss/l1: 0.01038  ,  Loss/location: 0.33083  ,  IoU: 0.82999
[train: 29, 600 / 3750] FPS: 35.6 (36.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 0.73308  ,  Loss/giou: 0.17494  ,  Loss/l1: 0.01053  ,  Loss/location: 0.33057  ,  IoU: 0.82947
[train: 29, 650 / 3750] FPS: 35.6 (35.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.449  ,  Loss/total: 0.73379  ,  Loss/giou: 0.17514  ,  Loss/l1: 0.01052  ,  Loss/location: 0.33088  ,  IoU: 0.82930
[train: 29, 700 / 3750] FPS: 35.6 (35.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.449  ,  Loss/total: 0.73361  ,  Loss/giou: 0.17521  ,  Loss/l1: 0.01054  ,  Loss/location: 0.33049  ,  IoU: 0.82920
[train: 29, 750 / 3750] FPS: 35.6 (36.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.449  ,  Loss/total: 0.73542  ,  Loss/giou: 0.17538  ,  Loss/l1: 0.01059  ,  Loss/location: 0.33170  ,  IoU: 0.82908
[train: 29, 800 / 3750] FPS: 35.6 (36.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.449  ,  Loss/total: 0.73381  ,  Loss/giou: 0.17508  ,  Loss/l1: 0.01052  ,  Loss/location: 0.33105  ,  IoU: 0.82931
[train: 29, 850 / 3750] FPS: 35.7 (36.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.449  ,  Loss/total: 0.73355  ,  Loss/giou: 0.17503  ,  Loss/l1: 0.01051  ,  Loss/location: 0.33093  ,  IoU: 0.82934
[train: 29, 900 / 3750] FPS: 35.7 (35.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.449  ,  Loss/total: 0.73225  ,  Loss/giou: 0.17495  ,  Loss/l1: 0.01047  ,  Loss/location: 0.33000  ,  IoU: 0.82937
[train: 29, 950 / 3750] FPS: 35.7 (35.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.73082  ,  Loss/giou: 0.17483  ,  Loss/l1: 0.01044  ,  Loss/location: 0.32897  ,  IoU: 0.82945
[train: 29, 1000 / 3750] FPS: 35.7 (35.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.448  ,  Loss/total: 0.73117  ,  Loss/giou: 0.17497  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32905  ,  IoU: 0.82930
[train: 29, 1050 / 3750] FPS: 35.7 (35.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.73122  ,  Loss/giou: 0.17504  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32909  ,  IoU: 0.82919
[train: 29, 1100 / 3750] FPS: 35.7 (35.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.448  ,  Loss/total: 0.73194  ,  Loss/giou: 0.17508  ,  Loss/l1: 0.01044  ,  Loss/location: 0.32958  ,  IoU: 0.82920
[train: 29, 1150 / 3750] FPS: 35.7 (34.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.73121  ,  Loss/giou: 0.17509  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32891  ,  IoU: 0.82918
[train: 29, 1200 / 3750] FPS: 35.7 (35.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.73151  ,  Loss/giou: 0.17506  ,  Loss/l1: 0.01042  ,  Loss/location: 0.32930  ,  IoU: 0.82922
[train: 29, 1250 / 3750] FPS: 35.7 (36.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.448  ,  Loss/total: 0.73135  ,  Loss/giou: 0.17508  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32905  ,  IoU: 0.82922
[train: 29, 1300 / 3750] FPS: 35.7 (35.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.448  ,  Loss/total: 0.73151  ,  Loss/giou: 0.17526  ,  Loss/l1: 0.01046  ,  Loss/location: 0.32868  ,  IoU: 0.82908
[train: 29, 1350 / 3750] FPS: 35.7 (35.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.448  ,  Loss/total: 0.72947  ,  Loss/giou: 0.17502  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32730  ,  IoU: 0.82929
[train: 29, 1400 / 3750] FPS: 35.7 (36.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.448  ,  Loss/total: 0.72865  ,  Loss/giou: 0.17496  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32657  ,  IoU: 0.82935
[train: 29, 1450 / 3750] FPS: 35.7 (36.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.448  ,  Loss/total: 0.72725  ,  Loss/giou: 0.17474  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32576  ,  IoU: 0.82954
[train: 29, 1500 / 3750] FPS: 35.8 (36.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72650  ,  Loss/giou: 0.17452  ,  Loss/l1: 0.01038  ,  Loss/location: 0.32558  ,  IoU: 0.82973
[train: 29, 1550 / 3750] FPS: 35.8 (35.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72705  ,  Loss/giou: 0.17460  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32585  ,  IoU: 0.82966
[train: 29, 1600 / 3750] FPS: 35.8 (35.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72686  ,  Loss/giou: 0.17460  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32566  ,  IoU: 0.82969
[train: 29, 1650 / 3750] FPS: 35.8 (35.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72648  ,  Loss/giou: 0.17460  ,  Loss/l1: 0.01039  ,  Loss/location: 0.32532  ,  IoU: 0.82970
[train: 29, 1700 / 3750] FPS: 35.8 (35.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72666  ,  Loss/giou: 0.17465  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32536  ,  IoU: 0.82968
[train: 29, 1750 / 3750] FPS: 35.8 (35.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72608  ,  Loss/giou: 0.17462  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32484  ,  IoU: 0.82971
[train: 29, 1800 / 3750] FPS: 35.8 (36.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72624  ,  Loss/giou: 0.17468  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32487  ,  IoU: 0.82963
[train: 29, 1850 / 3750] FPS: 35.8 (36.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72615  ,  Loss/giou: 0.17465  ,  Loss/l1: 0.01039  ,  Loss/location: 0.32491  ,  IoU: 0.82965
[train: 29, 1900 / 3750] FPS: 35.8 (34.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.420  ,  TotalTime: 0.447  ,  Loss/total: 0.72519  ,  Loss/giou: 0.17459  ,  Loss/l1: 0.01039  ,  Loss/location: 0.32409  ,  IoU: 0.82971
[train: 29, 1950 / 3750] FPS: 35.8 (35.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72557  ,  Loss/giou: 0.17464  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32430  ,  IoU: 0.82968
[train: 29, 2000 / 3750] FPS: 35.8 (35.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72579  ,  Loss/giou: 0.17460  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32460  ,  IoU: 0.82970
[train: 29, 2050 / 3750] FPS: 35.8 (34.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72643  ,  Loss/giou: 0.17476  ,  Loss/l1: 0.01042  ,  Loss/location: 0.32482  ,  IoU: 0.82958
[train: 29, 2100 / 3750] FPS: 35.8 (35.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72608  ,  Loss/giou: 0.17474  ,  Loss/l1: 0.01042  ,  Loss/location: 0.32453  ,  IoU: 0.82960
[train: 29, 2150 / 3750] FPS: 35.7 (35.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72600  ,  Loss/giou: 0.17471  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32455  ,  IoU: 0.82961
[train: 29, 2200 / 3750] FPS: 35.7 (35.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72646  ,  Loss/giou: 0.17470  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32501  ,  IoU: 0.82961
[train: 29, 2250 / 3750] FPS: 35.7 (35.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72699  ,  Loss/giou: 0.17475  ,  Loss/l1: 0.01042  ,  Loss/location: 0.32542  ,  IoU: 0.82956
[train: 29, 2300 / 3750] FPS: 35.7 (35.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72639  ,  Loss/giou: 0.17467  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32506  ,  IoU: 0.82962
[train: 29, 2350 / 3750] FPS: 35.7 (36.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72600  ,  Loss/giou: 0.17456  ,  Loss/l1: 0.01039  ,  Loss/location: 0.32494  ,  IoU: 0.82971
[train: 29, 2400 / 3750] FPS: 35.7 (36.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72565  ,  Loss/giou: 0.17446  ,  Loss/l1: 0.01038  ,  Loss/location: 0.32484  ,  IoU: 0.82979
[train: 29, 2450 / 3750] FPS: 35.7 (35.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.448  ,  Loss/total: 0.72593  ,  Loss/giou: 0.17453  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32484  ,  IoU: 0.82976
[train: 29, 2500 / 3750] FPS: 35.8 (36.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72548  ,  Loss/giou: 0.17446  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32453  ,  IoU: 0.82982
[train: 29, 2550 / 3750] FPS: 35.8 (36.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72593  ,  Loss/giou: 0.17445  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32503  ,  IoU: 0.82985
[train: 29, 2600 / 3750] FPS: 35.8 (35.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72587  ,  Loss/giou: 0.17437  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32514  ,  IoU: 0.82992
[train: 29, 2650 / 3750] FPS: 35.8 (36.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72542  ,  Loss/giou: 0.17437  ,  Loss/l1: 0.01039  ,  Loss/location: 0.32471  ,  IoU: 0.82992
[train: 29, 2700 / 3750] FPS: 35.8 (36.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72589  ,  Loss/giou: 0.17441  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32507  ,  IoU: 0.82989
[train: 29, 2750 / 3750] FPS: 35.8 (36.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72606  ,  Loss/giou: 0.17444  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32520  ,  IoU: 0.82986
[train: 29, 2800 / 3750] FPS: 35.8 (35.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72573  ,  Loss/giou: 0.17430  ,  Loss/l1: 0.01038  ,  Loss/location: 0.32524  ,  IoU: 0.82998
[train: 29, 2850 / 3750] FPS: 35.8 (35.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72636  ,  Loss/giou: 0.17434  ,  Loss/l1: 0.01039  ,  Loss/location: 0.32572  ,  IoU: 0.82996
[train: 29, 2900 / 3750] FPS: 35.8 (35.4)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72661  ,  Loss/giou: 0.17437  ,  Loss/l1: 0.01039  ,  Loss/location: 0.32589  ,  IoU: 0.82994
[train: 29, 2950 / 3750] FPS: 35.8 (36.0)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72662  ,  Loss/giou: 0.17435  ,  Loss/l1: 0.01040  ,  Loss/location: 0.32591  ,  IoU: 0.82997
[train: 29, 3000 / 3750] FPS: 35.8 (36.2)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72668  ,  Loss/giou: 0.17439  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32584  ,  IoU: 0.82996
[train: 29, 3050 / 3750] FPS: 35.8 (36.0)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72676  ,  Loss/giou: 0.17436  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32599  ,  IoU: 0.82999
[train: 29, 3100 / 3750] FPS: 35.8 (36.1)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72649  ,  Loss/giou: 0.17429  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32585  ,  IoU: 0.83006
[train: 29, 3150 / 3750] FPS: 35.8 (35.8)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72708  ,  Loss/giou: 0.17434  ,  Loss/l1: 0.01042  ,  Loss/location: 0.32628  ,  IoU: 0.83002
[train: 29, 3200 / 3750] FPS: 35.8 (35.7)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72713  ,  Loss/giou: 0.17435  ,  Loss/l1: 0.01042  ,  Loss/location: 0.32634  ,  IoU: 0.83001
[train: 29, 3250 / 3750] FPS: 35.8 (36.1)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72780  ,  Loss/giou: 0.17450  ,  Loss/l1: 0.01044  ,  Loss/location: 0.32660  ,  IoU: 0.82989
[train: 29, 3300 / 3750] FPS: 35.8 (35.9)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72778  ,  Loss/giou: 0.17449  ,  Loss/l1: 0.01044  ,  Loss/location: 0.32662  ,  IoU: 0.82988
[train: 29, 3350 / 3750] FPS: 35.8 (35.7)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72840  ,  Loss/giou: 0.17455  ,  Loss/l1: 0.01044  ,  Loss/location: 0.32708  ,  IoU: 0.82984
[train: 29, 3400 / 3750] FPS: 35.8 (35.2)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72787  ,  Loss/giou: 0.17443  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32687  ,  IoU: 0.82995
[train: 29, 3450 / 3750] FPS: 35.8 (35.9)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72749  ,  Loss/giou: 0.17433  ,  Loss/l1: 0.01042  ,  Loss/location: 0.32675  ,  IoU: 0.83002
[train: 29, 3500 / 3750] FPS: 35.8 (34.6)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72757  ,  Loss/giou: 0.17436  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32678  ,  IoU: 0.83000
[train: 29, 3550 / 3750] FPS: 35.8 (36.0)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72765  ,  Loss/giou: 0.17433  ,  Loss/l1: 0.01041  ,  Loss/location: 0.32692  ,  IoU: 0.83002
[train: 29, 3600 / 3750] FPS: 35.8 (35.4)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72771  ,  Loss/giou: 0.17440  ,  Loss/l1: 0.01042  ,  Loss/location: 0.32680  ,  IoU: 0.82998
[train: 29, 3650 / 3750] FPS: 35.8 (36.0)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72763  ,  Loss/giou: 0.17442  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32666  ,  IoU: 0.82994
[train: 29, 3700 / 3750] FPS: 35.8 (36.2)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72785  ,  Loss/giou: 0.17444  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32683  ,  IoU: 0.82993
[train: 29, 3750 / 3750] FPS: 35.8 (35.7)  ,  DataTime: 0.010 (0.016)  ,  ForwardTime: 0.421  ,  TotalTime: 0.447  ,  Loss/total: 0.72787  ,  Loss/giou: 0.17440  ,  Loss/l1: 0.01043  ,  Loss/location: 0.32692  ,  IoU: 0.82996
Epoch Time: 0:27:55.870768
Avg Data Time: 0.01028
Avg GPU Trans Time: 0.01611
Avg Forward Time: 0.42051
[train: 30, 50 / 3750] FPS: 34.1 (36.6)  ,  DataTime: 0.042 (0.016)  ,  ForwardTime: 0.411  ,  TotalTime: 0.469  ,  Loss/total: 0.73739  ,  Loss/giou: 0.17346  ,  Loss/l1: 0.01045  ,  Loss/location: 0.33822  ,  IoU: 0.83082
[train: 30, 100 / 3750] FPS: 35.2 (36.7)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.412  ,  TotalTime: 0.454  ,  Loss/total: 0.72940  ,  Loss/giou: 0.17338  ,  Loss/l1: 0.01039  ,  Loss/location: 0.33071  ,  IoU: 0.83060
[train: 30, 150 / 3750] FPS: 35.7 (37.1)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.412  ,  TotalTime: 0.448  ,  Loss/total: 0.73175  ,  Loss/giou: 0.17127  ,  Loss/l1: 0.01027  ,  Loss/location: 0.33788  ,  IoU: 0.83262
[train: 30, 200 / 3750] FPS: 35.8 (36.5)  ,  DataTime: 0.018 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.447  ,  Loss/total: 0.72215  ,  Loss/giou: 0.17037  ,  Loss/l1: 0.01007  ,  Loss/location: 0.33107  ,  IoU: 0.83336
[train: 30, 250 / 3750] FPS: 36.0 (36.6)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.445  ,  Loss/total: 0.71969  ,  Loss/giou: 0.17101  ,  Loss/l1: 0.01016  ,  Loss/location: 0.32687  ,  IoU: 0.83293
[train: 30, 300 / 3750] FPS: 36.0 (36.5)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.444  ,  Loss/total: 0.72489  ,  Loss/giou: 0.17161  ,  Loss/l1: 0.01026  ,  Loss/location: 0.33038  ,  IoU: 0.83245
[train: 30, 350 / 3750] FPS: 36.1 (36.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.443  ,  Loss/total: 0.71975  ,  Loss/giou: 0.17109  ,  Loss/l1: 0.01014  ,  Loss/location: 0.32690  ,  IoU: 0.83290
[train: 30, 400 / 3750] FPS: 36.1 (36.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.443  ,  Loss/total: 0.72138  ,  Loss/giou: 0.17156  ,  Loss/l1: 0.01015  ,  Loss/location: 0.32752  ,  IoU: 0.83247
[train: 30, 450 / 3750] FPS: 36.2 (36.4)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.443  ,  Loss/total: 0.72149  ,  Loss/giou: 0.17180  ,  Loss/l1: 0.01017  ,  Loss/location: 0.32706  ,  IoU: 0.83221
[train: 30, 500 / 3750] FPS: 36.2 (36.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.442  ,  Loss/total: 0.72117  ,  Loss/giou: 0.17209  ,  Loss/l1: 0.01018  ,  Loss/location: 0.32608  ,  IoU: 0.83200
[train: 30, 550 / 3750] FPS: 36.2 (36.3)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.442  ,  Loss/total: 0.72157  ,  Loss/giou: 0.17214  ,  Loss/l1: 0.01017  ,  Loss/location: 0.32644  ,  IoU: 0.83192
[train: 30, 600 / 3750] FPS: 36.2 (36.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.442  ,  Loss/total: 0.72403  ,  Loss/giou: 0.17258  ,  Loss/l1: 0.01025  ,  Loss/location: 0.32760  ,  IoU: 0.83158
[train: 30, 650 / 3750] FPS: 36.3 (35.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.72260  ,  Loss/giou: 0.17228  ,  Loss/l1: 0.01022  ,  Loss/location: 0.32696  ,  IoU: 0.83181
[train: 30, 700 / 3750] FPS: 36.3 (36.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.72253  ,  Loss/giou: 0.17234  ,  Loss/l1: 0.01020  ,  Loss/location: 0.32688  ,  IoU: 0.83171
[train: 30, 750 / 3750] FPS: 36.3 (35.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.72434  ,  Loss/giou: 0.17277  ,  Loss/l1: 0.01025  ,  Loss/location: 0.32757  ,  IoU: 0.83133
[train: 30, 800 / 3750] FPS: 36.3 (36.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.72402  ,  Loss/giou: 0.17286  ,  Loss/l1: 0.01023  ,  Loss/location: 0.32714  ,  IoU: 0.83120
[train: 30, 850 / 3750] FPS: 36.3 (36.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.72320  ,  Loss/giou: 0.17258  ,  Loss/l1: 0.01020  ,  Loss/location: 0.32705  ,  IoU: 0.83144
[train: 30, 900 / 3750] FPS: 36.3 (36.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.72219  ,  Loss/giou: 0.17231  ,  Loss/l1: 0.01019  ,  Loss/location: 0.32663  ,  IoU: 0.83170
[train: 30, 950 / 3750] FPS: 36.3 (36.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.72177  ,  Loss/giou: 0.17238  ,  Loss/l1: 0.01018  ,  Loss/location: 0.32610  ,  IoU: 0.83164
[train: 30, 1000 / 3750] FPS: 36.3 (36.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.72066  ,  Loss/giou: 0.17225  ,  Loss/l1: 0.01015  ,  Loss/location: 0.32539  ,  IoU: 0.83174
[train: 30, 1050 / 3750] FPS: 36.3 (36.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.413  ,  TotalTime: 0.441  ,  Loss/total: 0.71971  ,  Loss/giou: 0.17219  ,  Loss/l1: 0.01017  ,  Loss/location: 0.32450  ,  IoU: 0.83181
